,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
7372,27.875653480563138,408.0125314559663,58.375185149542844,91.71001424262194,203.1021543612526,10.401442480845898,738.9212759335387,360.37473610886263,-64.1402592693961,-288.6679500055534,0.0
7373,27.875653480563138,408.0125314559663,58.375185149542844,91.71001424262194,203.1021543612526,7.727945529315685,470.5959711265922,350.72074595749507,-208.5557258331841,128.02753102938323,0.0
7374,27.875653480563138,408.0125314559663,58.375185149542844,91.71001424262194,203.1021543612526,20.376089076716237,252.4983360809093,674.7477862118984,168.6526008953112,80.21149700346811,0.0
7375,27.875653480563138,408.0125314559663,58.375185149542844,91.71001424262194,203.1021543612526,33.572234124157234,19.833846255622134,739.0319532354875,-220.01210468966025,-65.4378061198232,0.0
7376,27.875653480563138,408.0125314559663,58.375185149542844,91.71001424262194,203.1021543612526,21.081404709553354,11.521085736564817,534.0243423575439,270.06520881807137,268.73850920422774,0.0
7377,27.875653480563138,408.0125314559663,58.375185149542844,91.71001424262194,203.1021543612526,17.376347477356084,559.9584882298702,284.0485614220392,126.13749602745325,-112.83648471106696,0.0
7378,27.875653480563138,408.0125314559663,58.375185149542844,91.71001424262194,203.1021543612526,8.901292152217305,646.2115898267939,79.71542402674976,-68.08090473511746,196.13054009356992,0.0
7379,27.875653480563138,408.0125314559663,58.375185149542844,91.71001424262194,203.1021543612526,19.723912119321106,691.3582106170232,166.23102898134226,-54.09375568381893,-34.63698869063469,1.0
7380,29.362016710817223,512.0114430673276,171.07461524978916,-271.10342229734005,131.55704655861737,35.36317221543125,447.2646823850998,259.5156722419674,132.74032543486175,-91.33045921546838,0.0
7381,29.362016710817223,512.0114430673276,171.07461524978916,-271.10342229734005,131.55704655861737,38.99795301803641,416.82188056337145,681.1906911200075,-239.8781733636142,-76.23310865279436,0.0
7382,29.362016710817223,512.0114430673276,171.07461524978916,-271.10342229734005,131.55704655861737,25.41313878540754,26.051222984461642,207.13109604943853,176.20362269472793,-71.53429555166568,1.0
7383,29.362016710817223,512.0114430673276,171.07461524978916,-271.10342229734005,131.55704655861737,9.599713015772625,692.7475559974536,208.61388358483995,-227.57706894894716,-196.98382244716092,1.0
7384,29.362016710817223,512.0114430673276,171.07461524978916,-271.10342229734005,131.55704655861737,16.351720347064145,437.77669949244296,631.3452448150082,229.41544816317312,234.18818127558407,0.0
7385,29.362016710817223,512.0114430673276,171.07461524978916,-271.10342229734005,131.55704655861737,11.022753992233266,728.5790146103475,181.89333405612751,-60.400014803079486,74.23077812427276,0.0
7386,29.362016710817223,512.0114430673276,171.07461524978916,-271.10342229734005,131.55704655861737,33.82910024890201,51.8186026983752,530.4113533400787,92.22869710918108,-191.87687634528535,0.0
7387,29.362016710817223,512.0114430673276,171.07461524978916,-271.10342229734005,131.55704655861737,6.83986965532609,10.468473142358526,569.1173851887394,-172.8530167416705,-211.12595745360005,0.0
7388,29.362016710817223,512.0114430673276,171.07461524978916,-271.10342229734005,131.55704655861737,33.43098165315841,191.1355395314105,380.880698547209,-203.4584293694094,97.5426310778164,0.0
7389,29.362016710817223,512.0114430673276,171.07461524978916,-271.10342229734005,131.55704655861737,31.675123299422463,261.81358800351495,597.3564110155567,85.47178120822996,-38.85640466852486,0.0
7390,6.318676005714026,511.47827569315706,271.05011599466263,265.5262794583077,-219.23212859914247,29.388807404378834,879.6511021447001,823.6050099805119,175.47385850169937,80.91623771087816,0.0
7391,6.318676005714026,511.47827569315706,271.05011599466263,265.5262794583077,-219.23212859914247,22.814262950668294,81.11829742899948,148.01408372749805,-183.18640865997136,-151.9481331277307,1.0
7392,6.318676005714026,511.47827569315706,271.05011599466263,265.5262794583077,-219.23212859914247,17.908517883519423,908.4011653494075,776.9063331660528,-138.2968805056375,92.52645309890742,0.0
7393,6.318676005714026,511.47827569315706,271.05011599466263,265.5262794583077,-219.23212859914247,29.177954124471878,576.7206351483787,265.083856696204,-162.95450317437536,86.68105931040378,1.0
7394,6.318676005714026,511.47827569315706,271.05011599466263,265.5262794583077,-219.23212859914247,18.055216852553194,881.6965165618356,916.7081895911409,-158.78370955093018,-57.61162594955423,1.0
7395,6.318676005714026,511.47827569315706,271.05011599466263,265.5262794583077,-219.23212859914247,11.400133885962624,298.92773989613795,975.2497975640281,-113.7604777446213,-263.10286110626146,1.0
7396,6.318676005714026,511.47827569315706,271.05011599466263,265.5262794583077,-219.23212859914247,14.214239038047168,248.80878513861103,141.67010660688547,-276.59144529017766,-251.2928625506771,0.0
7397,6.318676005714026,511.47827569315706,271.05011599466263,265.5262794583077,-219.23212859914247,12.269741253910276,794.9790020481322,306.87709756144545,-77.27999092541415,-257.8454747903645,0.0
7398,6.318676005714026,511.47827569315706,271.05011599466263,265.5262794583077,-219.23212859914247,25.876984032985792,66.27145161978625,412.9675908089153,97.94065719308445,-114.09623027717691,0.0
7399,6.318676005714026,511.47827569315706,271.05011599466263,265.5262794583077,-219.23212859914247,12.251693302773798,957.8710740284312,463.54614425113107,259.1833914446771,-62.90233767269112,0.0
7400,24.104057829279906,171.65046174256656,601.7418567428218,258.6576292560228,-72.29769814490498,24.19274653352559,473.4205218612784,90.5978931084588,260.6623472874516,-151.59576576772463,0.0
7401,24.104057829279906,171.65046174256656,601.7418567428218,258.6576292560228,-72.29769814490498,6.51585580750662,494.9130457151483,75.81102175155698,-125.7359887199913,-229.16278294157863,0.0
7402,24.104057829279906,171.65046174256656,601.7418567428218,258.6576292560228,-72.29769814490498,34.0728331426822,106.08187676700102,230.8236634422233,279.07017599521623,-148.8663395206657,0.0
7403,24.104057829279906,171.65046174256656,601.7418567428218,258.6576292560228,-72.29769814490498,5.578416846097783,968.1526275910803,949.7143590205984,-162.77486348340972,-284.3178301516877,1.0
7404,24.104057829279906,171.65046174256656,601.7418567428218,258.6576292560228,-72.29769814490498,13.419500689471956,155.79824089657984,398.0002443965539,-215.9417255469132,90.02808401830461,1.0
7405,24.104057829279906,171.65046174256656,601.7418567428218,258.6576292560228,-72.29769814490498,20.396592893656813,709.5150565973684,362.672662590819,-104.43856692112354,152.85250319830055,0.0
7406,24.104057829279906,171.65046174256656,601.7418567428218,258.6576292560228,-72.29769814490498,11.792308728466276,460.08861562154266,876.3329495299773,229.47257167831307,-229.4109234704933,1.0
7407,24.104057829279906,171.65046174256656,601.7418567428218,258.6576292560228,-72.29769814490498,11.070886900023767,503.1915110330783,562.5331544665363,-115.20427387534613,227.83610510245583,1.0
7408,24.104057829279906,171.65046174256656,601.7418567428218,258.6576292560228,-72.29769814490498,33.794165430959985,836.272210437959,474.82463867489673,217.02367852163582,-242.0887807042924,0.0
7409,24.104057829279906,171.65046174256656,601.7418567428218,258.6576292560228,-72.29769814490498,35.653475077569006,872.589675855395,57.28264994751296,228.31214566703423,49.10297572295539,0.0
7410,28.829610753972005,568.4995571098362,916.9140036261052,-41.24183711896491,145.98667378163282,22.385692411162633,436.3413338126619,486.6390352262032,-192.3621569231819,-58.45476430155777,0.0
7411,28.829610753972005,568.4995571098362,916.9140036261052,-41.24183711896491,145.98667378163282,31.813368802638678,896.3392574651142,526.6766269531316,276.5202665775363,230.37531373536035,0.0
7412,28.829610753972005,568.4995571098362,916.9140036261052,-41.24183711896491,145.98667378163282,7.729086219496898,406.73296222392554,226.43836965401016,-190.4654957720503,-104.5347432120512,1.0
7413,28.829610753972005,568.4995571098362,916.9140036261052,-41.24183711896491,145.98667378163282,13.252452679405367,778.2995642464417,781.226215023755,131.87658078109007,-164.316921094846,0.0
7414,28.829610753972005,568.4995571098362,916.9140036261052,-41.24183711896491,145.98667378163282,11.99106084172286,781.4570941343496,767.9496732024148,-58.25773863377,117.05272323030113,0.0
7415,28.829610753972005,568.4995571098362,916.9140036261052,-41.24183711896491,145.98667378163282,14.138417225125805,896.3319176759916,152.75870907151432,-137.50848571448955,-94.80218346387313,1.0
7416,28.829610753972005,568.4995571098362,916.9140036261052,-41.24183711896491,145.98667378163282,8.893383732666585,687.6880327210848,843.6334228772239,46.30478238741447,279.6786801975528,1.0
7417,28.829610753972005,568.4995571098362,916.9140036261052,-41.24183711896491,145.98667378163282,33.38022534119079,335.32235023665163,435.8629466509674,153.95139860145423,-293.931461929884,0.0
7418,28.829610753972005,568.4995571098362,916.9140036261052,-41.24183711896491,145.98667378163282,21.052318157792474,336.0608433237823,840.4373293725242,-99.69546191182856,-281.70980868876995,0.0
7419,28.829610753972005,568.4995571098362,916.9140036261052,-41.24183711896491,145.98667378163282,23.148909552235494,35.089633736493454,692.2532856074653,279.1406425955931,256.2441781296934,1.0
7420,5.594114674604279,73.44064929035991,801.0401615179629,167.65443419430778,58.002163755104974,25.610766548895203,338.95669244802116,104.30691137071312,113.63668133658831,87.3609328445427,1.0
7421,5.594114674604279,73.44064929035991,801.0401615179629,167.65443419430778,58.002163755104974,28.909531938325987,190.0916630756041,58.678932529070515,222.6448548401023,209.31794439135408,1.0
7422,5.594114674604279,73.44064929035991,801.0401615179629,167.65443419430778,58.002163755104974,7.811189424175003,574.7098845816716,509.0469748222125,37.816585504356574,147.034398860604,1.0
7423,5.594114674604279,73.44064929035991,801.0401615179629,167.65443419430778,58.002163755104974,7.6263800047195005,690.5425054079597,982.0648048239877,144.56547155158808,146.93682450544682,1.0
7424,5.594114674604279,73.44064929035991,801.0401615179629,167.65443419430778,58.002163755104974,7.945380845281098,952.9595980455412,177.27104330729256,36.509722163822985,-181.43559495477254,1.0
7425,5.594114674604279,73.44064929035991,801.0401615179629,167.65443419430778,58.002163755104974,15.015928970803477,359.49005358618007,95.71786101125001,-59.215064743892825,193.946250292601,1.0
7426,5.594114674604279,73.44064929035991,801.0401615179629,167.65443419430778,58.002163755104974,33.99405024673868,481.28808343732436,30.22605751485696,93.4134345660755,-109.3792218298707,0.0
7427,5.594114674604279,73.44064929035991,801.0401615179629,167.65443419430778,58.002163755104974,30.0535410731687,366.19917932494576,592.6662600184329,-54.12842838610844,151.95083377500674,0.0
7428,5.594114674604279,73.44064929035991,801.0401615179629,167.65443419430778,58.002163755104974,7.912861569868304,895.2874104163457,470.3886501807781,-241.20555544756687,233.23289679419486,1.0
7429,5.594114674604279,73.44064929035991,801.0401615179629,167.65443419430778,58.002163755104974,25.284120531470283,145.0922745759947,38.71383121760162,177.9761196844887,133.216612691935,0.0
7430,10.4009818338902,703.8154778696183,449.92397886879513,-288.8639728413108,174.87429477261352,9.465637526152307,657.8878732793123,121.66982474954084,282.01448460187623,-138.45354713110345,1.0
7431,10.4009818338902,703.8154778696183,449.92397886879513,-288.8639728413108,174.87429477261352,13.59772651625172,54.339896609403326,85.25187796539021,-137.877663719377,-117.22198589606407,0.0
7432,10.4009818338902,703.8154778696183,449.92397886879513,-288.8639728413108,174.87429477261352,25.928848623512295,455.7169855696477,181.2385089975072,-110.79997196848748,-230.41271318070574,0.0
7433,10.4009818338902,703.8154778696183,449.92397886879513,-288.8639728413108,174.87429477261352,20.6643665547724,814.4203838111869,204.96010063290817,212.74508990493746,-287.2639494755831,0.0
7434,10.4009818338902,703.8154778696183,449.92397886879513,-288.8639728413108,174.87429477261352,32.58173558995138,625.9545445243806,850.3985398793009,-213.33204142257574,58.58269662279063,1.0
7435,10.4009818338902,703.8154778696183,449.92397886879513,-288.8639728413108,174.87429477261352,38.377665532802915,740.4886778076363,499.1234595409315,-163.05158264253734,96.80763128990105,0.0
7436,10.4009818338902,703.8154778696183,449.92397886879513,-288.8639728413108,174.87429477261352,25.421617280982424,116.50924915169998,923.8194680072772,176.52333094137165,276.28585376016247,1.0
7437,10.4009818338902,703.8154778696183,449.92397886879513,-288.8639728413108,174.87429477261352,14.371876029091373,368.32260291309467,939.8562246670281,-153.5746696398041,172.9628861497857,0.0
7438,10.4009818338902,703.8154778696183,449.92397886879513,-288.8639728413108,174.87429477261352,12.949064159975995,415.0995378722148,205.52255238923792,-44.76609269900509,212.50759198200447,0.0
7439,10.4009818338902,703.8154778696183,449.92397886879513,-288.8639728413108,174.87429477261352,21.913179847074804,788.4802098784772,391.20657528252667,-211.92756836968547,204.17064185631472,0.0
7440,13.087320172358398,328.55351304299296,866.3686979291602,291.29949022570685,60.43131540420406,9.515866399879757,195.84531861312834,126.50348768464383,-247.0986702620888,92.71105250082348,1.0
7441,13.087320172358398,328.55351304299296,866.3686979291602,291.29949022570685,60.43131540420406,16.80318843475777,760.3254173994804,939.4312171162132,217.81967665985056,-189.68426314777673,1.0
7442,13.087320172358398,328.55351304299296,866.3686979291602,291.29949022570685,60.43131540420406,22.45450054490758,544.5666054569125,115.64613993414069,-280.3249895364095,57.27686020533086,1.0
7443,13.087320172358398,328.55351304299296,866.3686979291602,291.29949022570685,60.43131540420406,33.38713732937967,210.34785141370767,466.5475170186405,95.97039259828571,-110.09751902135092,0.0
7444,13.087320172358398,328.55351304299296,866.3686979291602,291.29949022570685,60.43131540420406,35.23441495012665,62.53352767043066,380.933193712748,-148.35956000070914,-177.43506618991415,0.0
7445,13.087320172358398,328.55351304299296,866.3686979291602,291.29949022570685,60.43131540420406,27.501413875038576,337.8613035728556,49.19270064192806,293.46844078428285,38.45536560188654,0.0
7446,13.087320172358398,328.55351304299296,866.3686979291602,291.29949022570685,60.43131540420406,20.60297067601244,760.6483546179625,57.02381504218751,95.25794246096748,-178.9151980037258,1.0
7447,13.087320172358398,328.55351304299296,866.3686979291602,291.29949022570685,60.43131540420406,33.91691739233798,163.71783665921495,857.3460866555955,42.904790617494854,-34.606776691837304,0.0
