,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
5062,27.4459991784208,714.6204865670644,850.5603695061254,62.97933592425928,-64.8798599407688,36.33297302439405,889.1013522739319,742.1129756882613,154.7478661011478,-233.77076292102322,0.0
5063,27.4459991784208,714.6204865670644,850.5603695061254,62.97933592425928,-64.8798599407688,23.451202028818024,392.3709841212612,357.09154061608325,-250.4578753397373,-214.27547514848786,1.0
5064,27.4459991784208,714.6204865670644,850.5603695061254,62.97933592425928,-64.8798599407688,24.477539795555423,279.74907534436915,659.2761201186905,144.60283495179044,-129.11714301202062,1.0
5065,27.4459991784208,714.6204865670644,850.5603695061254,62.97933592425928,-64.8798599407688,25.630525455843024,852.8587246183035,796.8593289131379,-76.91746861770162,254.60889967989732,0.0
5066,27.4459991784208,714.6204865670644,850.5603695061254,62.97933592425928,-64.8798599407688,36.58093662235932,466.12722940995,218.86964247152022,-67.72103100557541,213.97209143233545,1.0
5067,27.4459991784208,714.6204865670644,850.5603695061254,62.97933592425928,-64.8798599407688,27.304919437805456,749.8729802976096,856.252259575254,185.75213387593632,-268.8767390642186,0.0
5068,27.4459991784208,714.6204865670644,850.5603695061254,62.97933592425928,-64.8798599407688,12.182939596196384,465.7465532338223,220.96954048116405,-175.14109968718233,298.1794541727974,1.0
5069,27.4459991784208,714.6204865670644,850.5603695061254,62.97933592425928,-64.8798599407688,23.373758044895716,752.7656614164745,509.72725502772687,-46.62414449449517,190.87581005739415,0.0
5070,5.149036173249194,788.5114881482149,935.4546067182298,288.0471803922557,182.94433974023113,27.671590630397628,275.8559268124494,541.0668246435548,206.59967674640654,-170.26491773965506,1.0
5071,5.149036173249194,788.5114881482149,935.4546067182298,288.0471803922557,182.94433974023113,22.498349890881062,374.2117915357116,314.96257486640104,-120.50965916258103,222.90988676802428,0.0
5072,5.149036173249194,788.5114881482149,935.4546067182298,288.0471803922557,182.94433974023113,16.136257208744095,449.8457571345988,313.03115256008357,146.3866618014914,74.14030695943717,1.0
5073,5.149036173249194,788.5114881482149,935.4546067182298,288.0471803922557,182.94433974023113,31.43503291088615,154.89001190372267,340.90343887930374,256.7162922125285,150.8897244660654,1.0
5074,5.149036173249194,788.5114881482149,935.4546067182298,288.0471803922557,182.94433974023113,16.884931312140928,58.964424722696975,111.18953030103619,287.3694985339733,-199.26119273758863,1.0
5075,5.149036173249194,788.5114881482149,935.4546067182298,288.0471803922557,182.94433974023113,8.058868136556928,802.4209336618059,124.50582623472974,-286.13730466253526,-265.3082575282946,1.0
5076,5.149036173249194,788.5114881482149,935.4546067182298,288.0471803922557,182.94433974023113,5.62998902644509,40.742068844897005,917.006363942364,34.39853585108454,-107.85004663711972,1.0
5077,5.149036173249194,788.5114881482149,935.4546067182298,288.0471803922557,182.94433974023113,18.32690344853782,714.9446100093218,419.5487882377504,228.04994418780345,87.67716674280007,1.0
5078,5.149036173249194,788.5114881482149,935.4546067182298,288.0471803922557,182.94433974023113,19.996881997427597,131.21246119471073,494.00924841377355,-176.8477733005851,-169.00396677275356,1.0
5079,5.149036173249194,788.5114881482149,935.4546067182298,288.0471803922557,182.94433974023113,6.169138360947901,132.92851874380352,32.39962102028832,-77.15722972999527,97.3360281936161,1.0
5080,38.112037563931615,864.4330640612707,796.6305634121363,-163.8111822520099,248.2227501629352,23.74365782322118,662.1959968050564,225.009337824486,-34.964681454854855,-42.5317407646194,0.0
5081,38.112037563931615,864.4330640612707,796.6305634121363,-163.8111822520099,248.2227501629352,23.41633496760393,138.66652696371457,417.04248185632287,77.05160179699868,137.65365110578827,1.0
5082,38.112037563931615,864.4330640612707,796.6305634121363,-163.8111822520099,248.2227501629352,20.95112391125442,604.6210574137738,719.5980087362992,-94.24716128555873,-201.1890279643978,0.0
5083,38.112037563931615,864.4330640612707,796.6305634121363,-163.8111822520099,248.2227501629352,25.139876068787007,763.5783789258295,427.58258658907977,-99.8511845683021,-123.10523398151634,0.0
5084,38.112037563931615,864.4330640612707,796.6305634121363,-163.8111822520099,248.2227501629352,25.336989814163488,480.95184400112,557.9304502455617,-48.73557726179598,-140.84045803229367,0.0
5085,38.112037563931615,864.4330640612707,796.6305634121363,-163.8111822520099,248.2227501629352,14.89428839000252,99.89546903599008,176.93767089164467,166.110271683723,-135.75464145209955,1.0
5086,38.112037563931615,864.4330640612707,796.6305634121363,-163.8111822520099,248.2227501629352,21.261833434442856,232.86292062494329,374.9124883561625,-156.34795806593365,36.98591644415393,0.0
5087,38.112037563931615,864.4330640612707,796.6305634121363,-163.8111822520099,248.2227501629352,17.902197506749484,835.9161661338343,882.3665847102438,165.502281674285,-194.7365140853656,0.0
5088,38.112037563931615,864.4330640612707,796.6305634121363,-163.8111822520099,248.2227501629352,33.92684869818304,293.75729445207287,208.70670777202878,55.02665027620337,51.92679388025684,0.0
5089,38.112037563931615,864.4330640612707,796.6305634121363,-163.8111822520099,248.2227501629352,39.54676345076772,276.4216875584926,483.4367986965197,-171.42397448235855,211.28841464803475,0.0
5090,15.011150052546522,419.160212796644,702.3363837952402,205.4601958845405,246.8485303301574,25.799655532604913,134.4254121634,342.662164967465,78.52249900987832,260.2873749902834,0.0
5091,15.011150052546522,419.160212796644,702.3363837952402,205.4601958845405,246.8485303301574,15.752350312563319,607.789440527463,208.473830301983,288.1970740966323,138.01051627323642,0.0
5092,15.011150052546522,419.160212796644,702.3363837952402,205.4601958845405,246.8485303301574,19.811029815835358,49.144992988888745,375.42504904160376,-74.18112174579227,-214.31792058567981,1.0
5093,15.011150052546522,419.160212796644,702.3363837952402,205.4601958845405,246.8485303301574,20.10718760801138,872.7622926313954,299.7406682767992,-64.92383711904611,-225.45435443497746,1.0
5094,15.011150052546522,419.160212796644,702.3363837952402,205.4601958845405,246.8485303301574,11.672173748281185,533.1314454504295,314.4964629173923,-33.59328689458516,127.43463019689123,1.0
5095,15.011150052546522,419.160212796644,702.3363837952402,205.4601958845405,246.8485303301574,37.56598482658376,873.0307786448328,152.56607453134293,-124.82428911995295,-267.64358611161765,0.0
5096,15.011150052546522,419.160212796644,702.3363837952402,205.4601958845405,246.8485303301574,30.88138723999618,881.5716908825169,309.50116472409997,37.7426105048703,-185.94950505311368,0.0
5097,15.011150052546522,419.160212796644,702.3363837952402,205.4601958845405,246.8485303301574,13.54401253268251,330.3982968017561,929.7715696259643,247.6124802259673,68.71241989326596,0.0
5098,15.011150052546522,419.160212796644,702.3363837952402,205.4601958845405,246.8485303301574,13.163266330832982,19.118896308850097,90.83028768048261,-229.96073426554273,-35.54392675322861,1.0
5099,15.011150052546522,419.160212796644,702.3363837952402,205.4601958845405,246.8485303301574,9.941317703599198,565.048449166099,220.606662618501,79.5557896036843,-251.57596229931104,1.0
5100,16.2902819151382,766.485296142868,358.76134236289033,-221.12318133458209,-208.62156843551128,34.695016960073914,776.4560559364542,812.2922105689794,-101.55561406723787,295.45757056085347,1.0
5101,16.2902819151382,766.485296142868,358.76134236289033,-221.12318133458209,-208.62156843551128,38.418210597174586,437.13933333941867,407.60020634631405,126.90099631509084,-100.80710256564244,1.0
5102,16.2902819151382,766.485296142868,358.76134236289033,-221.12318133458209,-208.62156843551128,19.615849834677867,327.0293965923848,861.6842437329169,-181.61774852148704,107.72878734168901,0.0
5103,16.2902819151382,766.485296142868,358.76134236289033,-221.12318133458209,-208.62156843551128,34.99914923270974,487.76129809896133,70.02791146042125,164.44492741061762,70.73628188877721,0.0
5104,16.2902819151382,766.485296142868,358.76134236289033,-221.12318133458209,-208.62156843551128,11.38582270868854,642.9139706400451,77.37309378590169,172.10798714923698,-189.1325497436474,0.0
5105,16.2902819151382,766.485296142868,358.76134236289033,-221.12318133458209,-208.62156843551128,10.195847109799367,690.1263010508136,868.6212181572956,-247.8128693387647,218.22572319703758,1.0
5106,16.2902819151382,766.485296142868,358.76134236289033,-221.12318133458209,-208.62156843551128,26.805991865397946,216.82260227426255,477.1470812809338,-113.40294666162087,-209.2198291397972,1.0
5107,16.2902819151382,766.485296142868,358.76134236289033,-221.12318133458209,-208.62156843551128,26.552929796060162,923.718959829015,530.9481607780459,254.2789798082611,49.40464046779561,0.0
5108,16.2902819151382,766.485296142868,358.76134236289033,-221.12318133458209,-208.62156843551128,9.2615790412757,105.0089900747713,730.1208615574373,-292.35285010270206,154.69764074930004,1.0
5109,16.2902819151382,766.485296142868,358.76134236289033,-221.12318133458209,-208.62156843551128,28.225557923016872,73.14411230255688,463.9798469841186,-82.81835694821737,-100.9289187989316,0.0
5110,39.160905502645264,832.2821863201003,213.80386921887208,-205.74081792602172,41.34939323478842,20.43209121912848,687.8582933371553,482.08115613972484,-88.47304661747577,-248.99914859196673,1.0
5111,39.160905502645264,832.2821863201003,213.80386921887208,-205.74081792602172,41.34939323478842,12.571268754822505,400.4793644179818,156.67324282146737,-156.63777481262593,-42.27540640528508,0.0
5112,39.160905502645264,832.2821863201003,213.80386921887208,-205.74081792602172,41.34939323478842,11.153060754558812,477.88531001321553,820.3883944400525,-89.03640725135288,223.28565475105498,0.0
5113,39.160905502645264,832.2821863201003,213.80386921887208,-205.74081792602172,41.34939323478842,7.962996464109795,363.95105653333457,808.9873912743934,176.2867901714234,-269.9821838923299,0.0
5114,39.160905502645264,832.2821863201003,213.80386921887208,-205.74081792602172,41.34939323478842,13.490382915840916,561.6145588572646,259.5506809614658,61.41995874746205,261.11840113995146,0.0
5115,39.160905502645264,832.2821863201003,213.80386921887208,-205.74081792602172,41.34939323478842,25.865579961897556,285.84715986352927,63.313238773624356,-199.3852199608051,283.25414745696787,0.0
5116,39.160905502645264,832.2821863201003,213.80386921887208,-205.74081792602172,41.34939323478842,36.57520468801764,331.9625393421916,108.51043280144579,-214.54878836132553,-250.74728974761516,0.0
5117,39.160905502645264,832.2821863201003,213.80386921887208,-205.74081792602172,41.34939323478842,38.00748333699676,594.8531914667433,786.3235976726583,60.495669551075835,182.938110661328,0.0
5118,39.160905502645264,832.2821863201003,213.80386921887208,-205.74081792602172,41.34939323478842,28.078452359856946,360.40869856930465,24.977757288155782,163.17575626338433,92.6643002124328,0.0
5119,39.160905502645264,832.2821863201003,213.80386921887208,-205.74081792602172,41.34939323478842,19.936775083282477,759.330361952453,255.58541874479351,-167.92211330450377,-117.94865026298086,0.0
5120,19.450134889432327,538.0131437957879,300.8001388660715,-295.174933140871,-148.80318365575192,21.12648736063931,730.2421177778454,799.2994165904421,-76.19847154270249,-44.79419612234747,1.0
5121,19.450134889432327,538.0131437957879,300.8001388660715,-295.174933140871,-148.80318365575192,33.4043499745478,191.1578985714508,93.24645819425916,-218.62259118222457,43.40337761133985,0.0
5122,19.450134889432327,538.0131437957879,300.8001388660715,-295.174933140871,-148.80318365575192,10.524705620627493,525.4564874453733,349.2749549441379,-154.69158899766154,-195.39725103032566,1.0
5123,19.450134889432327,538.0131437957879,300.8001388660715,-295.174933140871,-148.80318365575192,10.781197831516229,215.301076850644,44.404105432526904,-274.26326778027067,-291.9650392467424,0.0
5124,19.450134889432327,538.0131437957879,300.8001388660715,-295.174933140871,-148.80318365575192,8.529812700698661,393.7103808041725,874.8455684469754,-250.05781487863254,-152.03428830552508,0.0
5125,19.450134889432327,538.0131437957879,300.8001388660715,-295.174933140871,-148.80318365575192,26.798300220112356,58.375224160760325,48.25442993165177,-143.84282879313253,286.6839430838861,0.0
5126,19.450134889432327,538.0131437957879,300.8001388660715,-295.174933140871,-148.80318365575192,36.09539269538445,602.0269972128146,279.80666044868696,-249.98779183526887,-206.9002910550742,0.0
5127,19.450134889432327,538.0131437957879,300.8001388660715,-295.174933140871,-148.80318365575192,5.169208196572041,487.8736108365014,211.97641947922372,288.2245323118322,186.10577551343445,1.0
5128,19.450134889432327,538.0131437957879,300.8001388660715,-295.174933140871,-148.80318365575192,19.86149480101052,914.2824969862025,522.6442437721946,-163.6801010068568,169.67259103967214,0.0
5129,19.450134889432327,538.0131437957879,300.8001388660715,-295.174933140871,-148.80318365575192,16.612572732095387,530.4838170071275,101.59164485864835,-252.8400080534202,129.88008845866062,1.0
5130,29.713035783088102,21.3320546472115,136.2618652892882,-124.85566578009535,76.33134522278942,6.657647500590985,422.15919886262986,963.3910312987008,-152.97276063203995,89.53563470455924,1.0
5131,29.713035783088102,21.3320546472115,136.2618652892882,-124.85566578009535,76.33134522278942,37.49341924754052,511.6929082420646,43.787368611833685,-135.22686659325598,256.3588797972517,1.0
5132,29.713035783088102,21.3320546472115,136.2618652892882,-124.85566578009535,76.33134522278942,5.2042916677636315,165.8650241544366,625.0612186388935,57.677463908464155,-165.3106001057392,1.0
5133,29.713035783088102,21.3320546472115,136.2618652892882,-124.85566578009535,76.33134522278942,33.35700667419404,732.323977407432,200.13572092498688,269.7396734185245,138.00910004358866,0.0
5134,29.713035783088102,21.3320546472115,136.2618652892882,-124.85566578009535,76.33134522278942,38.5378662992965,448.2842714396446,402.6514930929412,228.57234715887398,-195.2857562643664,1.0
5135,29.713035783088102,21.3320546472115,136.2618652892882,-124.85566578009535,76.33134522278942,25.30609852893063,90.56199149429548,872.0358101095861,260.64086233740636,-159.13572011778973,0.0
5136,29.713035783088102,21.3320546472115,136.2618652892882,-124.85566578009535,76.33134522278942,12.530650454996731,342.26664426012485,805.9419721081667,-219.2762019569342,86.17155996654307,0.0
5137,29.713035783088102,21.3320546472115,136.2618652892882,-124.85566578009535,76.33134522278942,32.586089232939656,740.4478841976057,211.32631705839265,-252.91211574404454,278.95708125432174,0.0
