,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
4311,11.74264029382326,733.6614503795994,456.9895658369491,271.05228048205106,149.3657629768637,6.452062291562863,226.33739214487778,863.5953479442092,-199.36512558283044,189.7683140532678,1.0
4312,11.74264029382326,733.6614503795994,456.9895658369491,271.05228048205106,149.3657629768637,6.398412935157569,99.4757397563251,806.7481736467957,-191.6229902736686,38.99881556816117,0.0
4313,11.74264029382326,733.6614503795994,456.9895658369491,271.05228048205106,149.3657629768637,29.382661584434516,449.3960749573841,41.73497966350371,233.5291271433587,264.0337810083506,0.0
4314,11.74264029382326,733.6614503795994,456.9895658369491,271.05228048205106,149.3657629768637,36.133413590979416,599.3315785237743,28.964936418818866,102.54294211463781,-215.45779264690415,0.0
4315,11.74264029382326,733.6614503795994,456.9895658369491,271.05228048205106,149.3657629768637,15.790507034566083,128.1965251892774,585.9560953697116,152.50644268509026,-67.65510943483383,1.0
4316,11.74264029382326,733.6614503795994,456.9895658369491,271.05228048205106,149.3657629768637,26.016795605918514,754.5127842350132,795.9287382860649,119.85639937976556,82.89206398010552,0.0
4317,11.74264029382326,733.6614503795994,456.9895658369491,271.05228048205106,149.3657629768637,24.016227085346806,623.6752057664415,50.17827139698683,-59.45874399908335,-153.8447305508429,1.0
4318,11.74264029382326,733.6614503795994,456.9895658369491,271.05228048205106,149.3657629768637,34.198658146802146,461.4392899099297,435.2684844736004,-108.16044297764935,-224.97600753387795,0.0
4319,11.74264029382326,733.6614503795994,456.9895658369491,271.05228048205106,149.3657629768637,32.87245644883238,771.6596390984265,54.857210889313194,-175.87695393475508,-206.1994681594132,0.0
4320,35.81432207560147,905.4694727448143,834.6657393010291,117.990944270032,-164.4658458654628,8.744183648110306,338.27756153087705,432.5025466335948,168.64423852702964,51.719296084844274,1.0
4321,35.81432207560147,905.4694727448143,834.6657393010291,117.990944270032,-164.4658458654628,39.43939413647685,531.377216816553,252.31387224990283,-216.17461290962368,-134.7987922029201,0.0
4322,35.81432207560147,905.4694727448143,834.6657393010291,117.990944270032,-164.4658458654628,7.71642824854822,151.088103442712,83.02981749839674,-123.70010775719285,-158.86614387026626,1.0
4323,35.81432207560147,905.4694727448143,834.6657393010291,117.990944270032,-164.4658458654628,8.489464046697508,768.3933774960319,663.1107787179976,-91.76010410217197,-46.26214097963148,0.0
4324,35.81432207560147,905.4694727448143,834.6657393010291,117.990944270032,-164.4658458654628,10.625254184596308,557.2933043817615,883.5122516009203,254.19709881491949,-209.1532293603217,1.0
4325,35.81432207560147,905.4694727448143,834.6657393010291,117.990944270032,-164.4658458654628,39.35397726592456,496.67284867549563,337.46542043282597,-241.20401236725917,-189.54333810077253,0.0
4326,35.81432207560147,905.4694727448143,834.6657393010291,117.990944270032,-164.4658458654628,38.40659006723094,382.7457188574156,310.2660048529988,-250.10488664473903,82.40888214169823,1.0
4327,35.81432207560147,905.4694727448143,834.6657393010291,117.990944270032,-164.4658458654628,7.796954074548558,405.2661778621255,494.28908776976374,206.59646792627063,242.77926931982856,0.0
4328,35.81432207560147,905.4694727448143,834.6657393010291,117.990944270032,-164.4658458654628,10.072123852537214,166.7061382740961,384.825373992028,82.99798874502889,270.98926817348774,0.0
4329,35.81432207560147,905.4694727448143,834.6657393010291,117.990944270032,-164.4658458654628,16.463050810680336,268.6470438870098,67.42181307239775,-279.53838707992566,-90.99685130002024,0.0
4330,38.17963220846168,379.057901599921,460.9412548509624,-253.2712206357449,-175.84762040084738,32.762720783897464,66.34753141223086,260.24661265848266,-76.80478645668052,-281.9356706265098,0.0
4331,38.17963220846168,379.057901599921,460.9412548509624,-253.2712206357449,-175.84762040084738,19.629701960856423,327.5182223313046,640.3457042442444,265.89990885525987,-238.20729309243777,0.0
4332,38.17963220846168,379.057901599921,460.9412548509624,-253.2712206357449,-175.84762040084738,19.002276824144026,815.8662441080604,442.67899658431276,79.52201577713544,-100.36167725470065,0.0
4333,38.17963220846168,379.057901599921,460.9412548509624,-253.2712206357449,-175.84762040084738,14.948668530106017,114.27763187846675,881.2379929312888,103.60204871709554,-252.5219982451996,1.0
4334,38.17963220846168,379.057901599921,460.9412548509624,-253.2712206357449,-175.84762040084738,21.5984113671278,821.2562670781186,883.8702985758639,202.47257076262272,88.97269258020668,0.0
4335,38.17963220846168,379.057901599921,460.9412548509624,-253.2712206357449,-175.84762040084738,36.77144242642272,113.2496924847587,805.828282100722,-77.56613265257678,254.59247432125088,0.0
4336,38.17963220846168,379.057901599921,460.9412548509624,-253.2712206357449,-175.84762040084738,35.393284376545736,169.24062919669745,246.95240573617522,-248.27720424866544,156.21378641388714,0.0
4337,38.17963220846168,379.057901599921,460.9412548509624,-253.2712206357449,-175.84762040084738,31.08531278828859,135.46037153354484,226.52998068385347,150.62103477452138,51.107924225916726,0.0
4338,38.17963220846168,379.057901599921,460.9412548509624,-253.2712206357449,-175.84762040084738,9.154600599838218,395.43641756898006,654.0311245626128,97.60874833777177,234.46269441423112,0.0
4339,38.17963220846168,379.057901599921,460.9412548509624,-253.2712206357449,-175.84762040084738,33.13682258774932,358.2343772285168,535.6026036321539,128.51415205623204,-251.44518439485282,0.0
4340,8.29421244404794,150.47481597290204,140.7061672885971,-219.6038785743663,-94.64883864636165,37.90649263189379,433.0710728228789,151.89359256094843,44.184156892223825,88.11857640069019,1.0
4341,8.29421244404794,150.47481597290204,140.7061672885971,-219.6038785743663,-94.64883864636165,16.634940059317447,551.5963625563113,552.9668467060774,-141.68023703104188,-282.2340595336101,1.0
4342,8.29421244404794,150.47481597290204,140.7061672885971,-219.6038785743663,-94.64883864636165,22.50115209349387,509.37534677181304,851.6187139933759,-230.82772976184114,-189.18860902485508,1.0
4343,8.29421244404794,150.47481597290204,140.7061672885971,-219.6038785743663,-94.64883864636165,17.119289508446357,578.5604523569856,663.4085112766777,185.2884016542841,294.2275785139414,0.0
4344,8.29421244404794,150.47481597290204,140.7061672885971,-219.6038785743663,-94.64883864636165,34.037944072769584,98.63257070806964,403.1499772954538,-293.7389593038531,153.40808528494114,1.0
4345,8.29421244404794,150.47481597290204,140.7061672885971,-219.6038785743663,-94.64883864636165,12.457803475586141,917.0921242523249,262.24463095940075,221.3791308011736,219.75108258422995,1.0
4346,8.29421244404794,150.47481597290204,140.7061672885971,-219.6038785743663,-94.64883864636165,37.38518415463585,773.2768823050822,847.4501817586281,-255.94703410528388,-269.90477055450833,1.0
4347,8.29421244404794,150.47481597290204,140.7061672885971,-219.6038785743663,-94.64883864636165,6.319432846644676,948.3935732927873,250.47934883709428,-228.05919712433547,-203.04701279055197,0.0
4348,8.29421244404794,150.47481597290204,140.7061672885971,-219.6038785743663,-94.64883864636165,34.10477549963581,331.6455937073637,313.8013601326665,-293.80743735845334,139.24535217232722,0.0
4349,8.29421244404794,150.47481597290204,140.7061672885971,-219.6038785743663,-94.64883864636165,19.136512291826897,390.69714582069173,530.9926909818362,-273.2178653318567,282.0593680132962,1.0
4350,27.714880302429204,244.79531224423974,659.5716465401914,242.60419218631097,-215.25452621853967,24.160573178673527,47.497311811347544,460.0165170655439,-297.4268915643216,-112.59915999392858,1.0
4351,27.714880302429204,244.79531224423974,659.5716465401914,242.60419218631097,-215.25452621853967,31.546274454562536,686.344239028418,824.925229580841,-266.5773524757772,252.79805993529186,1.0
4352,27.714880302429204,244.79531224423974,659.5716465401914,242.60419218631097,-215.25452621853967,29.108820645248,357.3314477965359,335.67057674663636,136.9460492195939,-92.05161295407461,0.0
4353,27.714880302429204,244.79531224423974,659.5716465401914,242.60419218631097,-215.25452621853967,26.373223315820375,6.961636892804795,524.9372608161619,138.60235225145152,-222.24936605603094,0.0
4354,27.714880302429204,244.79531224423974,659.5716465401914,242.60419218631097,-215.25452621853967,21.432236583434587,434.2689397017979,862.686920859371,122.67423501338271,298.729767998749,0.0
4355,27.714880302429204,244.79531224423974,659.5716465401914,242.60419218631097,-215.25452621853967,27.086079289647525,852.7691286026447,315.9261496018033,-109.41557759397713,127.06155928870552,1.0
4356,27.714880302429204,244.79531224423974,659.5716465401914,242.60419218631097,-215.25452621853967,29.991732693487766,543.3516025188814,204.45694337531683,-193.88304924775608,85.97973525877154,0.0
4357,27.714880302429204,244.79531224423974,659.5716465401914,242.60419218631097,-215.25452621853967,15.456482159677769,99.18399725391015,382.5976382889005,-243.72330370383787,38.54144259933379,0.0
4358,27.714880302429204,244.79531224423974,659.5716465401914,242.60419218631097,-215.25452621853967,25.45219044991992,235.12294283459917,723.0926030518453,183.87279111399823,-194.50993317907165,0.0
4359,27.714880302429204,244.79531224423974,659.5716465401914,242.60419218631097,-215.25452621853967,37.01496327055662,605.6490652896156,131.93604797887937,-50.78291821685606,-179.85805258845716,1.0
4360,16.166761839890537,568.2298191454379,738.3459550400777,-79.65717335492575,-274.15339789898496,6.412527138183084,796.2789537514748,749.3480604072181,182.16723037693242,271.8819363892353,0.0
4361,16.166761839890537,568.2298191454379,738.3459550400777,-79.65717335492575,-274.15339789898496,12.710003581499567,670.7527477641662,41.82054930339001,177.4064669331724,280.4930373525321,0.0
4362,16.166761839890537,568.2298191454379,738.3459550400777,-79.65717335492575,-274.15339789898496,17.33991405112196,723.4028957941262,495.5021849181554,98.32363844428873,-122.02515353767365,1.0
4363,16.166761839890537,568.2298191454379,738.3459550400777,-79.65717335492575,-274.15339789898496,15.022535307746857,154.99128801877623,64.5946349887857,-152.13101546371817,-139.8846840469621,0.0
4364,16.166761839890537,568.2298191454379,738.3459550400777,-79.65717335492575,-274.15339789898496,33.996034227233324,893.3656092030711,194.81849513667498,175.72263452622138,-53.217215864506144,0.0
4365,16.166761839890537,568.2298191454379,738.3459550400777,-79.65717335492575,-274.15339789898496,19.640282432513608,409.5012577251885,233.6364802029618,-298.8042957783083,133.5037511329357,0.0
4366,16.166761839890537,568.2298191454379,738.3459550400777,-79.65717335492575,-274.15339789898496,26.88890887529887,457.97009089056513,583.6297727828423,130.54364305275655,-60.456378222719394,0.0
4367,16.166761839890537,568.2298191454379,738.3459550400777,-79.65717335492575,-274.15339789898496,22.403329005301675,613.9441942659267,520.5663354395729,146.6701119572944,-111.5890938160498,0.0
4368,16.166761839890537,568.2298191454379,738.3459550400777,-79.65717335492575,-274.15339789898496,14.488754415187126,439.49232514247717,8.166577706494696,-74.38456495529336,282.1543553114475,0.0
4369,16.166761839890537,568.2298191454379,738.3459550400777,-79.65717335492575,-274.15339789898496,8.402376697857044,732.8669400816677,122.21903467574981,-169.27029413318638,96.88447152333147,0.0
4370,36.32927946566797,212.85875962402665,51.49510522874437,236.6958840798227,43.40295971630333,33.6257142818639,822.5871705789629,334.5465702571819,-225.7395626412671,208.02438660112648,1.0
4371,36.32927946566797,212.85875962402665,51.49510522874437,236.6958840798227,43.40295971630333,20.86683728410741,919.1338951184161,878.8211577745552,58.67433559863328,61.49652066005706,0.0
4372,36.32927946566797,212.85875962402665,51.49510522874437,236.6958840798227,43.40295971630333,25.14145414529089,782.0980518515572,158.88420545419677,-94.18975597895624,-87.60434384631404,1.0
4373,36.32927946566797,212.85875962402665,51.49510522874437,236.6958840798227,43.40295971630333,24.161884738698237,886.1822041838763,217.1881007240156,138.92419357888542,-56.91465830386472,1.0
4374,36.32927946566797,212.85875962402665,51.49510522874437,236.6958840798227,43.40295971630333,17.75136625008527,576.5087868288682,535.7591078131142,149.36975216447033,-182.54519808993248,1.0
4375,36.32927946566797,212.85875962402665,51.49510522874437,236.6958840798227,43.40295971630333,13.491891009219087,816.967115537351,143.04071500776718,183.97188227602177,148.39232804706842,0.0
4376,36.32927946566797,212.85875962402665,51.49510522874437,236.6958840798227,43.40295971630333,12.748398165884886,78.06898948522608,592.6133035547604,-90.39164480851142,114.75146753096962,1.0
4377,36.32927946566797,212.85875962402665,51.49510522874437,236.6958840798227,43.40295971630333,33.72822489866334,854.4045576617689,819.2814051701446,-217.89642312736956,241.08599208764974,0.0
4378,36.32927946566797,212.85875962402665,51.49510522874437,236.6958840798227,43.40295971630333,15.63593616354215,720.3250297669377,461.12351653775056,274.20290842910333,-144.61977503415042,0.0
4379,36.32927946566797,212.85875962402665,51.49510522874437,236.6958840798227,43.40295971630333,34.308588173824205,263.77263940869415,828.6453443030418,172.34523313192722,247.30699780894,0.0
4380,15.801746014304408,107.01891627490963,548.3360329945032,143.99899725907113,232.8452272456019,16.62070287580074,301.8306110099443,501.0795997260484,-61.37175120692007,175.30431344221734,1.0
4381,15.801746014304408,107.01891627490963,548.3360329945032,143.99899725907113,232.8452272456019,35.78414071496877,792.8548425190028,677.7308387870874,-258.33364337079445,-58.73629874807649,0.0
4382,15.801746014304408,107.01891627490963,548.3360329945032,143.99899725907113,232.8452272456019,35.82103961742101,82.86694419158925,843.7706922218686,279.17465071312574,-219.9217275578335,1.0
4383,15.801746014304408,107.01891627490963,548.3360329945032,143.99899725907113,232.8452272456019,37.16172445288311,525.5484493440066,127.34509638240826,243.92216219383812,147.543668636755,0.0
4384,15.801746014304408,107.01891627490963,548.3360329945032,143.99899725907113,232.8452272456019,29.261359203431976,747.3354927457264,762.6720574612182,298.1357737213964,291.17373824870725,0.0
4385,15.801746014304408,107.01891627490963,548.3360329945032,143.99899725907113,232.8452272456019,21.353413862392983,376.36669367913566,673.4311978357078,124.75161108828502,76.33239153368719,1.0
