,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
5949,15.059766970896428,386.97591807341195,687.3213132069396,-228.3158579844895,74.5157750861095,26.66975288448049,869.7824793396353,538.2295717663501,-125.11550722710774,-270.2336352399926,1.0
5950,20.71559569530422,771.1733420079195,813.917175522286,-289.9885549769283,204.8544673665966,7.955935093870426,452.3159151712856,908.8126271428426,-201.5603718239975,-215.24826996121627,1.0
5951,20.71559569530422,771.1733420079195,813.917175522286,-289.9885549769283,204.8544673665966,27.346927969575965,655.2059398523197,627.072010764307,-51.29789572700827,113.51699858224325,0.0
5952,20.71559569530422,771.1733420079195,813.917175522286,-289.9885549769283,204.8544673665966,28.84683234835327,404.6712039947421,449.4854918442119,-241.2951914905709,39.63690589419465,0.0
5953,20.71559569530422,771.1733420079195,813.917175522286,-289.9885549769283,204.8544673665966,6.456177537072646,98.96864919514275,104.82504704129968,40.19657596173987,-236.58659607860636,1.0
5954,20.71559569530422,771.1733420079195,813.917175522286,-289.9885549769283,204.8544673665966,24.52594454043447,312.560722904928,939.7764547484742,193.33476225818708,269.3632790215486,1.0
5955,20.71559569530422,771.1733420079195,813.917175522286,-289.9885549769283,204.8544673665966,25.248944820356485,459.98064495200146,276.99688556266403,214.98152074205092,224.7933564328126,0.0
5956,20.71559569530422,771.1733420079195,813.917175522286,-289.9885549769283,204.8544673665966,28.80632226353215,799.1736462529642,582.2492259098631,-160.26897478079798,-184.8329542038613,0.0
5957,20.71559569530422,771.1733420079195,813.917175522286,-289.9885549769283,204.8544673665966,5.6780369472247125,322.36556924637136,551.4748815033378,-43.04664459260271,-121.01560994614032,1.0
5958,20.71559569530422,771.1733420079195,813.917175522286,-289.9885549769283,204.8544673665966,15.356612702881081,207.70246023789,917.1639604932926,255.3186589024663,-172.36035550333952,0.0
5959,20.71559569530422,771.1733420079195,813.917175522286,-289.9885549769283,204.8544673665966,9.517206423843827,907.8277565284527,747.5603171276134,154.81250010252774,-293.89357145011144,0.0
5960,6.675847312294652,478.1719376893946,537.1016955407647,211.46273376454533,91.13892068511618,15.656310791765899,797.6716177072603,642.8816649878127,-73.79201323553065,-174.4075199556034,1.0
5961,6.675847312294652,478.1719376893946,537.1016955407647,211.46273376454533,91.13892068511618,11.1058715793639,628.1491776955089,852.7108395118908,-96.18059808446709,-193.81925453647122,1.0
5962,6.675847312294652,478.1719376893946,537.1016955407647,211.46273376454533,91.13892068511618,22.680246290749643,847.9762389433646,85.59069327396709,-31.31414054165264,-73.92377879311591,0.0
5963,6.675847312294652,478.1719376893946,537.1016955407647,211.46273376454533,91.13892068511618,6.60949703675677,531.7937829959933,191.55664377787986,-60.363705465556386,-200.77698991560518,1.0
5964,6.675847312294652,478.1719376893946,537.1016955407647,211.46273376454533,91.13892068511618,25.346723838177077,782.2231716305525,55.47451328573564,-181.2140990606652,-281.06934454076145,0.0
5965,6.675847312294652,478.1719376893946,537.1016955407647,211.46273376454533,91.13892068511618,26.863255946018548,453.9849617641109,381.663760907278,118.09475880024806,234.69306300519753,0.0
5966,6.675847312294652,478.1719376893946,537.1016955407647,211.46273376454533,91.13892068511618,18.550258388822705,889.9433279864284,740.4723393865086,113.50044343451735,-238.8782497399887,1.0
5967,6.675847312294652,478.1719376893946,537.1016955407647,211.46273376454533,91.13892068511618,13.209831188530908,457.0449120720166,695.7079838452248,-297.26979307450597,294.6800302227137,0.0
5968,6.675847312294652,478.1719376893946,537.1016955407647,211.46273376454533,91.13892068511618,5.88814078531604,118.7575426829577,88.32329350990746,-90.1995821659435,133.08944645944393,1.0
5969,6.675847312294652,478.1719376893946,537.1016955407647,211.46273376454533,91.13892068511618,13.275230958496548,850.9008566079407,449.9424111626248,-126.01487471446787,-229.53901324592258,1.0
5970,8.61030906194154,165.69987814864112,62.28445276294617,148.92479169836878,243.94352837541467,29.411943966678116,461.7929869018397,928.1111222801644,54.889593109137934,225.14730857621026,0.0
5971,8.61030906194154,165.69987814864112,62.28445276294617,148.92479169836878,243.94352837541467,8.275902291735164,571.8818086325723,103.96124575934358,-290.2280938063326,-279.41967094705876,1.0
5972,8.61030906194154,165.69987814864112,62.28445276294617,148.92479169836878,243.94352837541467,18.19619599339343,53.83865121458865,867.5387098148856,121.77605426933972,215.41978233653046,0.0
5973,8.61030906194154,165.69987814864112,62.28445276294617,148.92479169836878,243.94352837541467,17.274980796112708,120.98084146340946,289.0533155925467,-177.52528799300305,-162.31406917983674,0.0
5974,8.61030906194154,165.69987814864112,62.28445276294617,148.92479169836878,243.94352837541467,38.27459778572433,697.3756551893678,486.4806541200131,-203.34624260634706,-55.00463802456807,1.0
5975,8.61030906194154,165.69987814864112,62.28445276294617,148.92479169836878,243.94352837541467,33.99142652611931,474.6963538117883,496.4435161162778,125.12667346632894,200.04924804991344,1.0
5976,8.61030906194154,165.69987814864112,62.28445276294617,148.92479169836878,243.94352837541467,13.622427109552362,937.1017157932197,900.820869963439,-76.59388642725801,-272.26761692735056,1.0
5977,8.61030906194154,165.69987814864112,62.28445276294617,148.92479169836878,243.94352837541467,30.58907885776858,697.9570883040067,670.8023625320698,-50.576380018362045,131.90165271404965,1.0
5978,8.61030906194154,165.69987814864112,62.28445276294617,148.92479169836878,243.94352837541467,9.247224629808608,563.0596990068419,514.2858247028312,218.77332759543995,-88.03098342021057,1.0
5979,8.61030906194154,165.69987814864112,62.28445276294617,148.92479169836878,243.94352837541467,21.932692873477432,205.38813987092723,403.44425014542776,69.91466712270316,53.04003546875481,0.0
5980,11.188837672538389,250.48604925609385,370.8845918152537,272.62223840042634,-51.56450264239959,20.967411958146265,720.5256660018971,358.9179416183408,74.23430479641749,181.9825951320021,1.0
5981,11.188837672538389,250.48604925609385,370.8845918152537,272.62223840042634,-51.56450264239959,23.617422160191452,332.9229249085829,708.0605808494313,-255.5185851890206,168.68902307655978,0.0
5982,11.188837672538389,250.48604925609385,370.8845918152537,272.62223840042634,-51.56450264239959,39.52300834061338,26.16275259570176,371.3970593793245,-184.9203382320989,190.7361816291706,0.0
5983,11.188837672538389,250.48604925609385,370.8845918152537,272.62223840042634,-51.56450264239959,39.38124652912931,297.48683334434145,483.84963382197765,171.48145905819936,-180.17086959135077,0.0
5984,11.188837672538389,250.48604925609385,370.8845918152537,272.62223840042634,-51.56450264239959,7.130941907078918,710.6970340373565,656.3282088204417,-30.531406122160163,235.44751526314516,0.0
5985,11.188837672538389,250.48604925609385,370.8845918152537,272.62223840042634,-51.56450264239959,25.91545148418967,64.24415218848603,549.8511635423346,237.66123245760693,-185.23261525976454,1.0
5986,11.188837672538389,250.48604925609385,370.8845918152537,272.62223840042634,-51.56450264239959,15.831963154960487,320.69114809182156,135.25588264923746,289.1071801445561,276.652952571564,1.0
5987,11.188837672538389,250.48604925609385,370.8845918152537,272.62223840042634,-51.56450264239959,5.579840490806949,153.1881339323646,428.4285480281136,-210.22050166708414,-280.2023138992871,1.0
5988,11.188837672538389,250.48604925609385,370.8845918152537,272.62223840042634,-51.56450264239959,33.523700253886645,749.0946932004344,583.2589013999892,-80.67688607674921,265.54627503450865,0.0
5989,11.188837672538389,250.48604925609385,370.8845918152537,272.62223840042634,-51.56450264239959,38.2575312806249,489.1790699637743,77.89578081097027,-145.91425685664933,36.9006582209657,1.0
5990,32.912193667675794,898.0076051545442,803.5282786661472,-162.961327456808,290.7974786072786,25.749438715439066,620.3456140140709,329.14511456066987,-284.65721064284156,-294.4469745507954,0.0
5991,32.912193667675794,898.0076051545442,803.5282786661472,-162.961327456808,290.7974786072786,25.764860874462823,539.3944191620402,349.10874738284383,-210.08375203028478,-200.62883331757322,0.0
5992,32.912193667675794,898.0076051545442,803.5282786661472,-162.961327456808,290.7974786072786,20.851097002223113,396.3155572073289,494.25298241725307,-79.70411844342469,-116.0696284103528,0.0
5993,32.912193667675794,898.0076051545442,803.5282786661472,-162.961327456808,290.7974786072786,7.142844475607602,130.47432455923075,286.66830558084126,-291.1763718329376,-209.03594018633925,1.0
5994,32.912193667675794,898.0076051545442,803.5282786661472,-162.961327456808,290.7974786072786,14.107778530455795,605.521347922394,40.00753699743149,-246.95123645356685,236.8950670758409,0.0
5995,32.912193667675794,898.0076051545442,803.5282786661472,-162.961327456808,290.7974786072786,37.33401184072948,895.2329735746545,607.0384565831503,104.92767231660369,180.1555837177282,0.0
5996,32.912193667675794,898.0076051545442,803.5282786661472,-162.961327456808,290.7974786072786,5.518344563760607,853.689553473569,869.4672625105723,291.95432646066376,-187.90689602445647,1.0
5997,32.912193667675794,898.0076051545442,803.5282786661472,-162.961327456808,290.7974786072786,34.48802403713195,7.926919510071123,500.8620714214063,218.61231741710293,60.79575892167581,1.0
5998,32.912193667675794,898.0076051545442,803.5282786661472,-162.961327456808,290.7974786072786,8.519556261668779,369.9119752867963,578.5997128177788,-110.50011354926777,124.95132852665078,0.0
5999,32.912193667675794,898.0076051545442,803.5282786661472,-162.961327456808,290.7974786072786,13.029550980593335,310.831380695593,86.73605685296882,-195.88843549810454,-113.08434286463127,0.0
6000,22.943984080026183,710.1924882817581,76.0399115651178,272.99475035811633,52.291911540322744,27.103297847369905,862.5673481029809,759.7151852144848,256.4336843154626,-204.3320057609945,1.0
6001,22.943984080026183,710.1924882817581,76.0399115651178,272.99475035811633,52.291911540322744,8.217848914971096,615.0554861878093,222.5074831239896,218.18352932590489,-77.48472802797356,1.0
6002,22.943984080026183,710.1924882817581,76.0399115651178,272.99475035811633,52.291911540322744,16.78163982814595,477.04646052466234,704.1468588638486,-233.69399008362714,215.3646881928966,0.0
6003,22.943984080026183,710.1924882817581,76.0399115651178,272.99475035811633,52.291911540322744,36.68854516571721,143.2628481489681,826.1547722530194,204.3410257090598,-151.01721892422466,0.0
6004,22.943984080026183,710.1924882817581,76.0399115651178,272.99475035811633,52.291911540322744,28.560540740402356,111.8882075528876,718.1932134637123,-109.35870376346199,287.42409994915363,1.0
6005,22.943984080026183,710.1924882817581,76.0399115651178,272.99475035811633,52.291911540322744,28.552355350839637,690.8889703711596,872.5141809444173,181.7809196285519,82.90954790871191,0.0
6006,22.943984080026183,710.1924882817581,76.0399115651178,272.99475035811633,52.291911540322744,22.08129798949012,599.0963429864918,896.782597122834,-114.30243279642544,-215.8415874700926,0.0
6007,22.943984080026183,710.1924882817581,76.0399115651178,272.99475035811633,52.291911540322744,34.712536588907994,129.3207176249503,381.151659350519,-282.1251583661328,208.9711991384292,1.0
6008,22.943984080026183,710.1924882817581,76.0399115651178,272.99475035811633,52.291911540322744,11.901339194940833,790.6716316917065,400.17337620583703,-212.32113844241002,-230.98867951269054,1.0
6009,22.943984080026183,710.1924882817581,76.0399115651178,272.99475035811633,52.291911540322744,22.158925427689493,458.4418437156083,690.6584219898106,115.47043839988709,-122.75206108470186,0.0
6010,17.72909019309411,116.26968042621635,551.6153374652081,157.76477670134284,201.80811184201363,24.885712304534852,737.6519392988771,354.2716012630324,-269.9940905950243,-99.75767467366518,0.0
6011,17.72909019309411,116.26968042621635,551.6153374652081,157.76477670134284,201.80811184201363,12.568191612285307,564.9873787315183,19.36351399731577,286.13430452242443,-281.7700348385345,1.0
6012,17.72909019309411,116.26968042621635,551.6153374652081,157.76477670134284,201.80811184201363,31.86421810863986,151.70817337469026,119.31879937711045,211.2890042295375,-92.24859507954261,0.0
6013,17.72909019309411,116.26968042621635,551.6153374652081,157.76477670134284,201.80811184201363,33.30435212840963,310.7840909678555,233.49018424877306,236.14334607333697,236.90418620492468,0.0
6014,17.72909019309411,116.26968042621635,551.6153374652081,157.76477670134284,201.80811184201363,37.36874090058802,496.071717771932,327.502596943315,-209.92462215800202,-49.93350009264196,1.0
6015,17.72909019309411,116.26968042621635,551.6153374652081,157.76477670134284,201.80811184201363,25.621991988731256,285.81262748333666,339.8595482555892,-173.55789682699876,-59.492671868062345,0.0
6016,17.72909019309411,116.26968042621635,551.6153374652081,157.76477670134284,201.80811184201363,21.35285810677901,398.98767120979585,426.5644281409684,-157.23946717903527,-167.9966387464225,0.0
6017,17.72909019309411,116.26968042621635,551.6153374652081,157.76477670134284,201.80811184201363,36.56612532966322,498.68472500486337,50.58811130707275,111.41963401640999,175.60453066354773,0.0
6018,17.72909019309411,116.26968042621635,551.6153374652081,157.76477670134284,201.80811184201363,39.21817515351251,96.05441096978355,165.56193018973806,101.15033708418441,-129.04566719270088,0.0
6019,17.72909019309411,116.26968042621635,551.6153374652081,157.76477670134284,201.80811184201363,21.5282949076249,920.8305709573809,587.6439329725949,-145.09974885192517,-188.91012424552503,1.0
6020,39.34550222026041,320.96571636580546,587.3923972891862,219.85151569348565,-89.7428691634912,27.631878883775457,834.5901880864222,206.52511302615173,211.46216448242873,297.8515090629167,1.0
6021,39.34550222026041,320.96571636580546,587.3923972891862,219.85151569348565,-89.7428691634912,8.3515133809836,104.98968066170036,421.04100599809067,134.64063768697076,-37.406658391928445,0.0
6022,39.34550222026041,320.96571636580546,587.3923972891862,219.85151569348565,-89.7428691634912,12.444316843856345,768.4224701289423,412.98268155167744,257.38117475390214,-96.80933494081542,0.0
6023,39.34550222026041,320.96571636580546,587.3923972891862,219.85151569348565,-89.7428691634912,35.00749570231865,733.6004418796306,650.4361690761523,-232.31306649856884,105.3133294044612,0.0
