,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
7426,7.394681189629271,256.7593252258828,655.687379482767,-33.69279464129635,207.73568142106564,32.38912678913795,222.2330376536911,520.9413995920966,208.48066328102797,140.97415326833723,0.0
7427,7.394681189629271,256.7593252258828,655.687379482767,-33.69279464129635,207.73568142106564,22.653533148408105,477.97546749200563,439.34737682653054,-194.37297972645834,-252.7920154401286,1.0
7428,7.394681189629271,256.7593252258828,655.687379482767,-33.69279464129635,207.73568142106564,31.854631884989058,890.1797557883008,300.2287588535647,243.86152755961945,-270.40146350094324,0.0
7429,7.394681189629271,256.7593252258828,655.687379482767,-33.69279464129635,207.73568142106564,18.714855209937134,73.2419346415928,330.4540713391856,175.6064979141854,105.84526009789306,1.0
7430,19.036619277765727,871.3127002211925,356.57835995421834,-109.85649817071048,283.905085434134,9.906817771340412,550.0617581324561,146.94278579098727,-46.233309292991564,38.17668271236661,0.0
7431,19.036619277765727,871.3127002211925,356.57835995421834,-109.85649817071048,283.905085434134,37.713070331457196,850.7253234988957,556.7823130435002,-163.81799527097488,-139.60675727934205,1.0
7432,19.036619277765727,871.3127002211925,356.57835995421834,-109.85649817071048,283.905085434134,10.921865125334541,625.008305365121,126.6187852288812,105.36529917469247,210.2745862411264,1.0
7433,19.036619277765727,871.3127002211925,356.57835995421834,-109.85649817071048,283.905085434134,39.931902233692796,700.0625504668413,319.4431884792429,163.92937696589863,151.93193752250298,1.0
7434,19.036619277765727,871.3127002211925,356.57835995421834,-109.85649817071048,283.905085434134,5.40127842748157,912.691424496834,828.6255049004592,269.53815189977445,-166.52562866964874,0.0
7435,19.036619277765727,871.3127002211925,356.57835995421834,-109.85649817071048,283.905085434134,12.000541821256084,114.37476324074005,577.4742451020761,-170.54425087438875,-47.222790003343505,1.0
7436,19.036619277765727,871.3127002211925,356.57835995421834,-109.85649817071048,283.905085434134,29.097674874862605,169.20579262494914,897.513183004204,65.84965985263555,199.87980964969,0.0
7437,19.036619277765727,871.3127002211925,356.57835995421834,-109.85649817071048,283.905085434134,24.842174939426393,389.8530336218765,477.8858553796332,69.71584809962326,-213.59394454288196,0.0
7438,19.036619277765727,871.3127002211925,356.57835995421834,-109.85649817071048,283.905085434134,33.35974610894641,423.6928219587245,819.1513667284878,208.03155841574355,216.82265193878018,1.0
7439,19.036619277765727,871.3127002211925,356.57835995421834,-109.85649817071048,283.905085434134,29.95411761480575,434.4735899812939,334.1268405733167,-122.116940756009,85.48839785163672,0.0
7440,12.506793966120714,591.2818291287889,420.80532266214027,243.4154283871196,-115.1459071301637,38.86550636273329,297.2141081912343,508.7957882823587,139.2772781215379,199.01939629049352,0.0
7441,12.506793966120714,591.2818291287889,420.80532266214027,243.4154283871196,-115.1459071301637,38.31553406624165,826.6740354478508,56.80706436044021,-202.97401165321844,-178.14122971327254,0.0
7442,12.506793966120714,591.2818291287889,420.80532266214027,243.4154283871196,-115.1459071301637,38.23791967703074,37.874170884260025,562.4514511333186,239.2879699350037,239.28510201125488,1.0
7443,12.506793966120714,591.2818291287889,420.80532266214027,243.4154283871196,-115.1459071301637,10.178069951231645,162.07043543294125,662.3557446399674,128.7323121954609,167.87100469017764,0.0
7444,12.506793966120714,591.2818291287889,420.80532266214027,243.4154283871196,-115.1459071301637,32.51837709171424,51.80664641640476,452.85943949861667,230.91812198648847,132.55050575436684,1.0
7445,12.506793966120714,591.2818291287889,420.80532266214027,243.4154283871196,-115.1459071301637,38.64038157560074,383.74518866908903,133.78395739231738,233.91366029490564,211.43909909580316,1.0
7446,12.506793966120714,591.2818291287889,420.80532266214027,243.4154283871196,-115.1459071301637,31.207121296315933,413.11382268016416,213.48649964310178,192.6301524273121,-153.96733162957514,0.0
7447,12.506793966120714,591.2818291287889,420.80532266214027,243.4154283871196,-115.1459071301637,8.92599758947631,16.212299089236666,815.6814705692091,-290.8298277513571,-191.899098350424,1.0
7448,12.506793966120714,591.2818291287889,420.80532266214027,243.4154283871196,-115.1459071301637,37.984694520826366,100.80343466612737,817.007462770225,142.9787411691019,95.4809756075713,1.0
7449,12.506793966120714,591.2818291287889,420.80532266214027,243.4154283871196,-115.1459071301637,22.523928129987002,256.00279017287033,838.1865945535911,256.9746376485639,-255.11288011421368,0.0
7450,14.969324113666804,281.96275230418485,200.97973595802472,294.5465935448921,278.8365604171242,26.573389827535273,566.0781496398349,239.97810128660458,152.8645804858768,259.98390060675405,0.0
7451,14.969324113666804,281.96275230418485,200.97973595802472,294.5465935448921,278.8365604171242,20.532242479148373,477.6321431328071,839.5195900115312,246.37813989267534,-283.3663230524122,0.0
7452,14.969324113666804,281.96275230418485,200.97973595802472,294.5465935448921,278.8365604171242,35.338234284239945,317.78217775101507,579.4935476656019,-268.3748873312285,129.72344261139477,0.0
7453,14.969324113666804,281.96275230418485,200.97973595802472,294.5465935448921,278.8365604171242,24.13120775739655,142.14679777991134,46.728879769621386,118.879385044886,-84.05911730404473,0.0
7454,14.969324113666804,281.96275230418485,200.97973595802472,294.5465935448921,278.8365604171242,20.877786389388184,338.99375485042054,157.7736379902913,-115.99286752579845,39.02308075797718,0.0
7455,14.969324113666804,281.96275230418485,200.97973595802472,294.5465935448921,278.8365604171242,16.392427814978205,115.4306608399605,255.39826437267504,162.4425022750455,-66.82488560044662,0.0
7456,14.969324113666804,281.96275230418485,200.97973595802472,294.5465935448921,278.8365604171242,8.900170246039883,537.8166749046076,681.4441480481246,164.198845101473,133.69429349432036,1.0
7457,14.969324113666804,281.96275230418485,200.97973595802472,294.5465935448921,278.8365604171242,34.977625367968514,19.166451815347145,335.6765516729572,296.5481934935145,-169.57440400465185,0.0
7458,14.969324113666804,281.96275230418485,200.97973595802472,294.5465935448921,278.8365604171242,22.538324181527845,253.6852476637896,162.66111115054946,-55.66246528090032,-70.5283625792307,0.0
7459,14.969324113666804,281.96275230418485,200.97973595802472,294.5465935448921,278.8365604171242,6.076809808036753,880.9891729164668,567.3261060997372,91.83553633891374,-287.3309615363062,1.0
7460,22.02613899497381,467.23907574658307,903.9590006020823,285.4179058722625,166.27257893160677,34.371140384723205,515.7875408191562,424.10779585017264,172.6029225020181,279.74166878195103,0.0
7461,22.02613899497381,467.23907574658307,903.9590006020823,285.4179058722625,166.27257893160677,34.732871136104514,249.28368111339813,471.2690971792474,148.94739459776414,-287.35418134780275,0.0
7462,22.02613899497381,467.23907574658307,903.9590006020823,285.4179058722625,166.27257893160677,27.411572597065405,420.0345591874768,498.59736608648507,143.91282958442005,-36.96706588048775,0.0
7463,22.02613899497381,467.23907574658307,903.9590006020823,285.4179058722625,166.27257893160677,31.813986117571897,626.3989494025953,734.129819800567,122.69287559713901,-172.54750747700913,0.0
7464,22.02613899497381,467.23907574658307,903.9590006020823,285.4179058722625,166.27257893160677,5.2894224569246955,216.43333774177273,69.78795385895438,-108.04746985771891,221.86623301052276,1.0
7465,22.02613899497381,467.23907574658307,903.9590006020823,285.4179058722625,166.27257893160677,36.58779626234531,737.2102089325175,888.9760086517834,-101.92074124566382,216.05912439588909,0.0
7466,22.02613899497381,467.23907574658307,903.9590006020823,285.4179058722625,166.27257893160677,22.891624783667627,458.6712085126124,88.21600443560398,248.74973215587912,-194.02288930116586,0.0
7467,22.02613899497381,467.23907574658307,903.9590006020823,285.4179058722625,166.27257893160677,35.51036962662376,670.5419707539304,677.8630818867368,-164.36018726467222,-290.1073531253378,1.0
7468,22.02613899497381,467.23907574658307,903.9590006020823,285.4179058722625,166.27257893160677,23.223221193245333,581.7997537841823,423.05559288768706,-226.62760761208148,202.08401226998032,0.0
7469,22.02613899497381,467.23907574658307,903.9590006020823,285.4179058722625,166.27257893160677,28.098026088710057,513.0420489180143,353.05048722438846,-109.96018632626027,-46.746907795309724,0.0
7470,20.091071712282165,411.09702460053165,343.40807044284895,-98.88592657358778,254.2695064552862,9.770783709736108,31.66795580023808,436.98054359443006,79.08250630676586,-256.20942612683496,1.0
7471,20.091071712282165,411.09702460053165,343.40807044284895,-98.88592657358778,254.2695064552862,7.944164825516042,714.6596561002596,106.3485269050243,-189.4543321002372,-121.79285189571236,1.0
7472,20.091071712282165,411.09702460053165,343.40807044284895,-98.88592657358778,254.2695064552862,6.317930882689442,964.5837862114917,55.1738043045992,264.7565982750464,-47.865721774085785,1.0
7473,20.091071712282165,411.09702460053165,343.40807044284895,-98.88592657358778,254.2695064552862,18.62178860189212,344.6706617667866,857.1822819168309,43.46396441055181,-120.70825903008867,1.0
7474,20.091071712282165,411.09702460053165,343.40807044284895,-98.88592657358778,254.2695064552862,32.146073671243805,582.435813648544,587.7569684942165,-195.7321729444563,57.82776869055675,0.0
7475,20.091071712282165,411.09702460053165,343.40807044284895,-98.88592657358778,254.2695064552862,31.366903376190187,862.0327866416452,752.9336398276513,80.42882639478022,290.1235773030262,1.0
7476,20.091071712282165,411.09702460053165,343.40807044284895,-98.88592657358778,254.2695064552862,8.738889019773007,23.75588240733471,853.6188073036302,-79.6882705582621,-265.8381922584414,1.0
7477,20.091071712282165,411.09702460053165,343.40807044284895,-98.88592657358778,254.2695064552862,14.24839582165256,641.1985265618899,76.16477177373054,-193.71624735867186,-132.38322908324406,1.0
7478,20.091071712282165,411.09702460053165,343.40807044284895,-98.88592657358778,254.2695064552862,22.487139449433514,885.0107444248226,354.74394266131304,180.26830788197876,139.8770605413332,0.0
7479,20.091071712282165,411.09702460053165,343.40807044284895,-98.88592657358778,254.2695064552862,12.247501542752701,403.45135506111086,589.3051101834301,-75.85373815030056,136.94413786260546,1.0
7480,17.849511700707232,72.10346778702547,125.27441162827846,132.65962605491734,105.42544971694413,33.63761450721354,696.0628857217719,508.78529975842247,-116.07042665801514,126.93660562284681,1.0
7481,17.849511700707232,72.10346778702547,125.27441162827846,132.65962605491734,105.42544971694413,26.98088936438373,893.3749884304572,199.1513030967086,190.52091501649346,265.68973412714354,0.0
7482,17.849511700707232,72.10346778702547,125.27441162827846,132.65962605491734,105.42544971694413,14.433735528738193,748.0470562795193,143.90550053145472,101.71966098900103,264.98886674070786,0.0
7483,17.849511700707232,72.10346778702547,125.27441162827846,132.65962605491734,105.42544971694413,38.96006443464521,759.4188352994277,164.55653021369753,203.70804485978044,-205.9912083966055,1.0
7484,17.849511700707232,72.10346778702547,125.27441162827846,132.65962605491734,105.42544971694413,37.32820768533243,564.7935256690806,170.11853524239908,44.04934136126701,86.95488186590609,1.0
7485,17.849511700707232,72.10346778702547,125.27441162827846,132.65962605491734,105.42544971694413,10.911290367147469,340.1721635939807,81.81444170873046,-222.31299600539649,114.40035285569722,1.0
7486,17.849511700707232,72.10346778702547,125.27441162827846,132.65962605491734,105.42544971694413,17.28269506070201,559.9412211730926,594.3510968044463,-121.09643104648407,107.49435432106091,1.0
7487,17.849511700707232,72.10346778702547,125.27441162827846,132.65962605491734,105.42544971694413,15.760871472513184,70.40063430362613,49.49630893603695,-82.78240394301736,184.26069825222748,1.0
7488,17.849511700707232,72.10346778702547,125.27441162827846,132.65962605491734,105.42544971694413,20.743527704189,739.3099370763763,566.1924809054975,80.22720474913817,192.2334835567502,0.0
7489,17.849511700707232,72.10346778702547,125.27441162827846,132.65962605491734,105.42544971694413,23.820623728063506,527.4538759001606,743.1697716849004,-154.4784596148714,200.75728666488004,1.0
7490,10.037103533366757,517.8951199403388,788.828118956156,-219.28044406102288,-259.89141161170335,18.565623616625338,578.0764659489018,515.151408058757,130.16895071588465,127.51488423629812,1.0
7491,10.037103533366757,517.8951199403388,788.828118956156,-219.28044406102288,-259.89141161170335,22.777629804425345,937.6744937121092,829.0909131985554,138.59213333623433,-271.90830651649196,1.0
7492,10.037103533366757,517.8951199403388,788.828118956156,-219.28044406102288,-259.89141161170335,39.084491232208755,332.6718104076876,136.6804840603068,223.14243988174135,-213.2956283639537,1.0
7493,10.037103533366757,517.8951199403388,788.828118956156,-219.28044406102288,-259.89141161170335,31.27288504736208,704.8538134506978,445.0008225708921,-256.5755138482097,192.2480288752903,1.0
7494,10.037103533366757,517.8951199403388,788.828118956156,-219.28044406102288,-259.89141161170335,24.63542076594906,620.7704131642072,143.3866037286812,-184.60449064140244,156.6887671664231,0.0
7495,10.037103533366757,517.8951199403388,788.828118956156,-219.28044406102288,-259.89141161170335,16.99108127728327,196.25548689088922,270.63118229112746,-63.375914725837404,128.70601131828914,1.0
7496,10.037103533366757,517.8951199403388,788.828118956156,-219.28044406102288,-259.89141161170335,12.554638940869078,220.76117769231126,134.4249388944155,-66.07378228027802,-45.73816187779674,1.0
7497,10.037103533366757,517.8951199403388,788.828118956156,-219.28044406102288,-259.89141161170335,37.000023323984756,586.8408976878275,433.2565076444599,-255.51078055469762,64.6827124732942,1.0
7498,10.037103533366757,517.8951199403388,788.828118956156,-219.28044406102288,-259.89141161170335,17.89513675458944,143.83865212123843,463.1341192430638,297.35903389043807,287.04469473607355,1.0
7499,10.037103533366757,517.8951199403388,788.828118956156,-219.28044406102288,-259.89141161170335,7.496543068388025,63.937646763782865,983.4477016684905,228.58669518041035,-111.84308208851574,1.0
7500,38.92713676833967,671.9455015548303,587.0135306121831,-194.28433012509873,187.74757822069893,39.52667838762951,529.5284265808036,25.321865921037926,-107.3250270515023,-185.56919113796783,1.0
7501,38.92713676833967,671.9455015548303,587.0135306121831,-194.28433012509873,187.74757822069893,30.176674664832905,225.1347982252846,713.513543012136,-111.77721100216387,54.940702396516855,1.0
