,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
8604,10.020688372836373,844.4489009601047,428.4266283623231,-228.56576977753593,-237.36517750031862,13.843236951332683,787.7647960269545,434.18369843316134,117.88486919678687,-88.70612568163355,1.0
8605,10.020688372836373,844.4489009601047,428.4266283623231,-228.56576977753593,-237.36517750031862,20.501126354825857,869.0361986963355,852.8338888262676,284.6200143855571,-246.616715030521,1.0
8606,10.020688372836373,844.4489009601047,428.4266283623231,-228.56576977753593,-237.36517750031862,11.13207415278519,550.3656669899316,835.2430838484369,-221.2639652367074,271.68723827513855,1.0
8607,10.020688372836373,844.4489009601047,428.4266283623231,-228.56576977753593,-237.36517750031862,8.463801015206016,113.3492934519958,740.130066411719,-89.75139127920076,194.6450363577899,1.0
8608,10.020688372836373,844.4489009601047,428.4266283623231,-228.56576977753593,-237.36517750031862,30.85295838236414,795.9104855402705,474.3490215735662,-122.12764123475735,215.36617247995355,1.0
8609,10.020688372836373,844.4489009601047,428.4266283623231,-228.56576977753593,-237.36517750031862,8.72395838677463,769.6170099675778,902.1056604689885,-113.1909052831653,-81.13545813344086,1.0
8610,30.933187583609914,647.6919812966656,71.25621009392955,222.6994479542931,-277.05041005436703,39.37814848210965,438.39777050051276,326.7828307200327,148.2995348301188,111.07061865912343,0.0
8611,30.933187583609914,647.6919812966656,71.25621009392955,222.6994479542931,-277.05041005436703,11.606503836753198,641.6478693471165,879.7505373478373,-33.50450563446248,-137.95298457606557,0.0
8612,30.933187583609914,647.6919812966656,71.25621009392955,222.6994479542931,-277.05041005436703,18.55341135966031,695.4362891570316,451.17015421094334,-179.40047262944552,-209.42496921956544,0.0
8613,30.933187583609914,647.6919812966656,71.25621009392955,222.6994479542931,-277.05041005436703,8.406665458152869,343.1162377199027,283.7407268792153,269.3941967442022,80.39564694680755,0.0
8614,30.933187583609914,647.6919812966656,71.25621009392955,222.6994479542931,-277.05041005436703,23.904420164025222,845.6855091629652,695.7767128235645,-38.67823138693781,285.35631151911093,0.0
8615,30.933187583609914,647.6919812966656,71.25621009392955,222.6994479542931,-277.05041005436703,31.89614953473578,181.38353560021383,196.87380910808793,258.97388569183994,282.74336170717766,1.0
8616,30.933187583609914,647.6919812966656,71.25621009392955,222.6994479542931,-277.05041005436703,21.565750073510724,407.5744042290393,429.39625590355314,246.3179480460617,-222.95588964769433,0.0
8617,30.933187583609914,647.6919812966656,71.25621009392955,222.6994479542931,-277.05041005436703,18.899602567000574,672.6897129133499,610.9667300544634,120.56408982812619,-200.52597135754047,1.0
8618,30.933187583609914,647.6919812966656,71.25621009392955,222.6994479542931,-277.05041005436703,6.791053418890208,596.8054281444096,669.4848156289623,-100.16194027750318,283.38526226848603,1.0
8619,30.933187583609914,647.6919812966656,71.25621009392955,222.6994479542931,-277.05041005436703,32.50938253496081,319.1712686820549,387.21079363973917,-121.39957141984303,232.83256279172755,0.0
8620,19.155242263249747,321.32032368727226,799.227957698874,-129.35625269389942,243.76799551075717,35.59416878528191,112.81159280387104,200.61633241143204,-154.62742338327064,260.7200606412763,0.0
8621,19.155242263249747,321.32032368727226,799.227957698874,-129.35625269389942,243.76799551075717,36.319027241691714,147.50717237721528,358.76549117458,118.72050213591064,217.8421070684798,0.0
8622,19.155242263249747,321.32032368727226,799.227957698874,-129.35625269389942,243.76799551075717,21.680760017382738,436.142611668661,170.37248769056708,-69.72907297439853,-247.8229509584,1.0
8623,19.155242263249747,321.32032368727226,799.227957698874,-129.35625269389942,243.76799551075717,27.04646904725292,53.19794822528899,493.6493970730598,74.29874133300952,229.00083045398677,0.0
8624,19.155242263249747,321.32032368727226,799.227957698874,-129.35625269389942,243.76799551075717,23.793753566631402,511.4259772079361,668.6937919972999,278.79349660868286,-236.58606730087823,0.0
8625,19.155242263249747,321.32032368727226,799.227957698874,-129.35625269389942,243.76799551075717,33.35004304362894,334.71346438673476,410.65116042583696,146.83043477834164,-85.99288739746154,0.0
8626,19.155242263249747,321.32032368727226,799.227957698874,-129.35625269389942,243.76799551075717,28.033610407806904,205.5821324546962,773.6874296032381,-103.9385319500653,104.11254319787858,0.0
8627,19.155242263249747,321.32032368727226,799.227957698874,-129.35625269389942,243.76799551075717,39.81430927985478,836.1850260045001,393.6651190243253,-53.522321770058866,33.241021549041,1.0
8628,19.155242263249747,321.32032368727226,799.227957698874,-129.35625269389942,243.76799551075717,6.330099539849219,109.8490461650216,437.8348260980882,-86.1604103309781,217.4284119091885,0.0
8629,19.155242263249747,321.32032368727226,799.227957698874,-129.35625269389942,243.76799551075717,33.89267977874897,243.67872709544275,623.3903873204422,40.29957113435373,296.5684541066951,0.0
8630,18.195774256329713,150.43608868738866,831.917283491793,64.884615555231,-173.8567527913393,20.022758277642353,548.3728663372029,951.4170034650331,198.3195412191263,40.97900053955806,1.0
8631,18.195774256329713,150.43608868738866,831.917283491793,64.884615555231,-173.8567527913393,36.854213655335315,338.41044089007096,205.8128935112407,-92.93079667538179,101.84924108920774,1.0
8632,18.195774256329713,150.43608868738866,831.917283491793,64.884615555231,-173.8567527913393,32.93955676170688,140.66024791015565,257.2040492506093,88.63675400425299,-234.18931622338508,0.0
8633,18.195774256329713,150.43608868738866,831.917283491793,64.884615555231,-173.8567527913393,29.92486120224266,340.6614172495475,426.21929924342754,-65.82761833248584,-36.846069832851526,1.0
8634,18.195774256329713,150.43608868738866,831.917283491793,64.884615555231,-173.8567527913393,38.4961383116805,672.1458384677078,534.9394471974293,-194.64039072039049,229.15116257180594,0.0
8635,18.195774256329713,150.43608868738866,831.917283491793,64.884615555231,-173.8567527913393,29.624711083829638,790.1222446367957,476.0579422845669,-288.61026429996895,242.84729329548546,1.0
8636,18.195774256329713,150.43608868738866,831.917283491793,64.884615555231,-173.8567527913393,26.508946963509253,454.1717467773029,450.4656679346768,65.93829167240048,253.5722157170861,0.0
8637,18.195774256329713,150.43608868738866,831.917283491793,64.884615555231,-173.8567527913393,24.771540541337252,700.4505467938476,610.269357572829,127.63053192161236,230.64731742880116,0.0
8638,18.195774256329713,150.43608868738866,831.917283491793,64.884615555231,-173.8567527913393,34.41311255776208,71.60909325036252,555.9214297476107,-177.34431378085156,-137.41775375620728,0.0
8639,18.195774256329713,150.43608868738866,831.917283491793,64.884615555231,-173.8567527913393,26.970479201242014,502.7354352951877,254.52188410852162,210.69423438038194,-222.5138658251166,1.0
8640,25.142657913777395,565.2882137998587,319.0552765336209,-267.73849446209056,136.9414516953383,13.820202283917405,714.6875386105546,226.44780376257833,223.9030390502222,-184.201548377532,0.0
8641,25.142657913777395,565.2882137998587,319.0552765336209,-267.73849446209056,136.9414516953383,11.240676358119334,348.03290731367275,667.934986492972,133.45322730741123,252.3613673426272,0.0
8642,25.142657913777395,565.2882137998587,319.0552765336209,-267.73849446209056,136.9414516953383,10.652814915576124,614.4604203490753,69.71226897774613,-63.06626757826109,-149.3081749702365,0.0
8643,25.142657913777395,565.2882137998587,319.0552765336209,-267.73849446209056,136.9414516953383,24.020005293351833,347.6762708602735,277.10085156427266,-248.791553923484,237.05961687653777,1.0
8644,25.142657913777395,565.2882137998587,319.0552765336209,-267.73849446209056,136.9414516953383,8.960125621051747,857.1359614482426,55.15728356001284,82.8742191927651,-207.74754068126032,0.0
8645,25.142657913777395,565.2882137998587,319.0552765336209,-267.73849446209056,136.9414516953383,38.016078854352784,852.9018416404941,834.134669236015,135.93426470264626,195.34788073972638,0.0
8646,25.142657913777395,565.2882137998587,319.0552765336209,-267.73849446209056,136.9414516953383,22.04500488653087,219.49496353193962,412.1026348145755,63.652445658944956,-298.86693813448073,0.0
8647,25.142657913777395,565.2882137998587,319.0552765336209,-267.73849446209056,136.9414516953383,7.611155127125146,302.85632410530883,537.6309981770629,43.42696612646667,221.31674712393223,0.0
8648,25.142657913777395,565.2882137998587,319.0552765336209,-267.73849446209056,136.9414516953383,39.06767334078622,756.0595677615553,745.2848613345778,-70.90277517364736,55.64931427216139,0.0
8649,25.142657913777395,565.2882137998587,319.0552765336209,-267.73849446209056,136.9414516953383,37.413222773587506,898.9752386000769,704.8118198666659,-61.09384406205438,199.95122770024213,1.0
8650,6.645437928691624,408.6269214096877,601.8054972270519,-35.00496031040193,-170.49030325146444,19.742802436987354,693.620268185618,751.8533127406038,256.9113818532775,-113.66250894360606,0.0
8651,6.645437928691624,408.6269214096877,601.8054972270519,-35.00496031040193,-170.49030325146444,22.214267988950613,653.1677870924369,703.6598895738798,122.34448273542566,247.04883032018682,1.0
8652,6.645437928691624,408.6269214096877,601.8054972270519,-35.00496031040193,-170.49030325146444,20.078049017779307,434.4167138341023,747.5959037361114,-61.498789356452264,65.6764661420745,1.0
8653,6.645437928691624,408.6269214096877,601.8054972270519,-35.00496031040193,-170.49030325146444,38.160202826421404,881.8423120318779,597.469975586562,-110.4736075071322,-260.05085419302566,1.0
8654,6.645437928691624,408.6269214096877,601.8054972270519,-35.00496031040193,-170.49030325146444,28.244009823161484,431.4559678508434,631.270918071602,-203.8375591597838,-274.79726344304515,0.0
8655,6.645437928691624,408.6269214096877,601.8054972270519,-35.00496031040193,-170.49030325146444,36.13561600264653,712.6366226711002,42.47247088064958,243.17112131966132,-35.09355912284051,1.0
8656,6.645437928691624,408.6269214096877,601.8054972270519,-35.00496031040193,-170.49030325146444,17.70209238150246,790.1660805530211,628.0609058594605,34.49242369897743,229.01328717977796,0.0
8657,6.645437928691624,408.6269214096877,601.8054972270519,-35.00496031040193,-170.49030325146444,37.7467397618951,891.4799723964073,287.97989300400485,-102.90314278284256,-245.26354813602913,0.0
8658,6.645437928691624,408.6269214096877,601.8054972270519,-35.00496031040193,-170.49030325146444,6.302316556937796,480.5731252759791,527.5446858751999,-146.91578477781985,186.07358966382552,1.0
8659,6.645437928691624,408.6269214096877,601.8054972270519,-35.00496031040193,-170.49030325146444,37.67538736517364,547.7663003704513,653.0966440665645,88.27611224930843,-294.797182400907,0.0
8660,39.30345602734289,322.24867377549106,753.5283276795938,284.21967365262174,-34.317853991944446,38.330918212475524,106.13383528574587,326.46667815225777,91.93922535766012,187.76014451753818,0.0
8661,39.30345602734289,322.24867377549106,753.5283276795938,284.21967365262174,-34.317853991944446,9.345724988261615,186.66339407449146,858.7275138425074,168.45255117767036,146.06047558892664,0.0
8662,39.30345602734289,322.24867377549106,753.5283276795938,284.21967365262174,-34.317853991944446,24.616948428802598,842.0938642907364,776.6753709160173,-231.65991682060385,-293.2101243413057,0.0
8663,39.30345602734289,322.24867377549106,753.5283276795938,284.21967365262174,-34.317853991944446,31.32932816161569,308.73296524508044,423.2428430607003,163.40982106156608,-235.56981810969418,0.0
8664,39.30345602734289,322.24867377549106,753.5283276795938,284.21967365262174,-34.317853991944446,18.636682952178234,144.2235779224205,742.0331051379962,121.03040018577688,244.00422997106887,0.0
8665,39.30345602734289,322.24867377549106,753.5283276795938,284.21967365262174,-34.317853991944446,17.98064886299253,612.1827976407644,484.47352315966873,111.1845133926793,44.29501385630718,1.0
8666,39.30345602734289,322.24867377549106,753.5283276795938,284.21967365262174,-34.317853991944446,16.071583612440854,603.165774763005,159.42566274411087,214.09030167622052,-60.67078294728894,0.0
8667,39.30345602734289,322.24867377549106,753.5283276795938,284.21967365262174,-34.317853991944446,36.19104743668021,682.4888244985856,570.4042663751048,163.4358032365447,162.53032003225726,0.0
8668,39.30345602734289,322.24867377549106,753.5283276795938,284.21967365262174,-34.317853991944446,33.98083786796413,468.7870502913712,531.8590276770911,-208.65730988285924,-281.19517783090055,1.0
8669,39.30345602734289,322.24867377549106,753.5283276795938,284.21967365262174,-34.317853991944446,18.137212039095584,234.1495217760501,249.47962903807718,-132.6212980426791,-145.1293417370539,0.0
8670,25.515103518019995,510.41709909127394,667.7330783274268,296.07177553697534,-241.64537695842833,24.092131942582967,262.6017069590729,538.6333706196855,133.21576686083938,78.56750967133367,0.0
8671,25.515103518019995,510.41709909127394,667.7330783274268,296.07177553697534,-241.64537695842833,32.79866769853231,854.9742468384974,856.1375216980149,-47.97184770252123,36.12107661785147,0.0
8672,25.515103518019995,510.41709909127394,667.7330783274268,296.07177553697534,-241.64537695842833,29.63256778135576,176.27428777705853,167.4668367344581,36.364769831495494,232.059842630819,0.0
8673,25.515103518019995,510.41709909127394,667.7330783274268,296.07177553697534,-241.64537695842833,18.853551194872225,511.7955825293378,696.4136799726252,-203.21820836809516,-210.54233355410028,0.0
8674,25.515103518019995,510.41709909127394,667.7330783274268,296.07177553697534,-241.64537695842833,32.98044946193895,258.2700403649658,171.6026140659233,-234.5855107029784,144.02537304337932,0.0
8675,25.515103518019995,510.41709909127394,667.7330783274268,296.07177553697534,-241.64537695842833,11.503791970954794,195.32917023460288,203.76414205843764,-147.78114462220634,-173.35903123062818,0.0
8676,25.515103518019995,510.41709909127394,667.7330783274268,296.07177553697534,-241.64537695842833,28.709245569855042,769.1043397696677,939.2578751662238,116.46967576260857,-204.10940434594605,0.0
8677,25.515103518019995,510.41709909127394,667.7330783274268,296.07177553697534,-241.64537695842833,19.143246260247082,440.27891206100935,31.84256305217145,-180.52051326418646,212.59279496864212,0.0
8678,25.515103518019995,510.41709909127394,667.7330783274268,296.07177553697534,-241.64537695842833,33.61691858844485,267.87991772713974,533.8453156688138,-236.84613373469998,294.9531350353336,0.0
8679,25.515103518019995,510.41709909127394,667.7330783274268,296.07177553697534,-241.64537695842833,16.56982784241123,492.13865990231545,682.0274879667222,-293.3535930574272,-252.28759230851963,0.0
