,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
8270,18.512404289229202,463.6420095821454,72.71318511290595,190.9034847928666,-147.59203723671467,36.87318975064254,517.6077697120807,4.158942411348966,-133.93456847971373,-296.9606198792603,1.0
8271,18.512404289229202,463.6420095821454,72.71318511290595,190.9034847928666,-147.59203723671467,23.50331483171794,277.6049134949308,211.9224983937455,95.88295142905721,-285.04084537926093,0.0
8272,18.512404289229202,463.6420095821454,72.71318511290595,190.9034847928666,-147.59203723671467,8.496679521602898,396.45145327276566,109.49078700187044,238.31186031397155,-162.15886402001186,1.0
8273,18.512404289229202,463.6420095821454,72.71318511290595,190.9034847928666,-147.59203723671467,9.603885772874756,793.6758234109625,843.6629325617184,-244.36981784701655,232.92733423592267,1.0
8274,18.512404289229202,463.6420095821454,72.71318511290595,190.9034847928666,-147.59203723671467,36.9604763459071,419.3976112463269,716.6677741055793,208.97056381591125,-40.01623268209992,0.0
8275,18.512404289229202,463.6420095821454,72.71318511290595,190.9034847928666,-147.59203723671467,39.159913319348064,869.1496807034669,553.2084798110114,-244.84046346718813,-166.19595924462232,1.0
8276,18.512404289229202,463.6420095821454,72.71318511290595,190.9034847928666,-147.59203723671467,24.338786207467002,99.69824365415015,77.60271113086557,-101.8760857490468,204.151761244962,0.0
8277,18.512404289229202,463.6420095821454,72.71318511290595,190.9034847928666,-147.59203723671467,17.134655039178316,954.4519427981303,230.9696022165382,78.93082202007159,138.91739146931968,1.0
8278,18.512404289229202,463.6420095821454,72.71318511290595,190.9034847928666,-147.59203723671467,36.42450674846699,684.523279432048,138.39072596861308,203.0282076370155,-238.08146191073968,0.0
8279,18.512404289229202,463.6420095821454,72.71318511290595,190.9034847928666,-147.59203723671467,17.990973887848256,735.0464559260806,695.3193523430579,120.84099566978523,-181.924636603634,1.0
8280,30.11728718429962,806.0690915862056,256.6098922540632,-261.4149228581424,61.252159284029005,16.554666368451574,722.1456486966695,188.45036660598697,222.24452705085045,242.5496188602099,0.0
8281,30.11728718429962,806.0690915862056,256.6098922540632,-261.4149228581424,61.252159284029005,9.723022004907687,637.5177006948078,751.0352207367143,-95.03806677355789,-42.108180192512755,0.0
8282,30.11728718429962,806.0690915862056,256.6098922540632,-261.4149228581424,61.252159284029005,28.222520394760508,767.5579499137356,669.0571759817676,89.5428793395019,74.84704420532296,0.0
8283,30.11728718429962,806.0690915862056,256.6098922540632,-261.4149228581424,61.252159284029005,6.914641023733546,698.5126898438451,183.61836156959947,85.3945260223807,-168.45641472570972,0.0
8284,30.11728718429962,806.0690915862056,256.6098922540632,-261.4149228581424,61.252159284029005,30.260669032710815,535.8368046217867,560.5909843500956,-37.20083305492242,268.7757335248574,0.0
8285,30.11728718429962,806.0690915862056,256.6098922540632,-261.4149228581424,61.252159284029005,28.709475344430096,811.1771775123219,759.7995985330542,-90.8746726444814,254.81808763882643,0.0
8286,30.11728718429962,806.0690915862056,256.6098922540632,-261.4149228581424,61.252159284029005,16.065404259433294,802.983594165621,306.8638947374186,246.1510893828585,40.54640117702306,0.0
8287,30.11728718429962,806.0690915862056,256.6098922540632,-261.4149228581424,61.252159284029005,25.958470166298913,112.63033479313572,909.5458897204611,50.74495645045937,-75.11119584137106,0.0
8288,30.11728718429962,806.0690915862056,256.6098922540632,-261.4149228581424,61.252159284029005,17.159443236488674,629.4199169833694,889.3925668766748,-72.02297317428412,-99.18977591528429,0.0
8289,30.11728718429962,806.0690915862056,256.6098922540632,-261.4149228581424,61.252159284029005,14.81459913162541,570.456327736526,892.7177933097807,276.19360524877175,-144.0903325076857,0.0
8290,15.636967655449254,849.4047166381055,427.3244094364568,193.49225352648844,-137.04435409358882,38.703689069600095,739.24076475367,368.2762102104457,-169.16029764651475,-236.8081889495793,0.0
8291,15.636967655449254,849.4047166381055,427.3244094364568,193.49225352648844,-137.04435409358882,22.073968993803767,322.0097582676796,194.79928719819952,146.13258752992374,251.61656050238528,0.0
8292,15.636967655449254,849.4047166381055,427.3244094364568,193.49225352648844,-137.04435409358882,25.008818407421938,52.69542866332796,386.9272096147929,-196.8491497640459,-87.23954459987883,1.0
8293,15.636967655449254,849.4047166381055,427.3244094364568,193.49225352648844,-137.04435409358882,20.23273288397133,644.9176442027134,600.9893568984036,-136.24438942484625,78.21822770884808,0.0
8294,15.636967655449254,849.4047166381055,427.3244094364568,193.49225352648844,-137.04435409358882,39.01312616074378,792.6385877260349,676.8576998142847,221.6651119207837,-105.15391743500533,0.0
8295,15.636967655449254,849.4047166381055,427.3244094364568,193.49225352648844,-137.04435409358882,24.976361684524925,869.9452925838303,817.9713607652715,169.02202354902496,275.30720026044264,0.0
8296,15.636967655449254,849.4047166381055,427.3244094364568,193.49225352648844,-137.04435409358882,32.733850450844756,829.6209305142353,61.15351776389741,108.06680363284653,274.58850866591075,0.0
8297,15.636967655449254,849.4047166381055,427.3244094364568,193.49225352648844,-137.04435409358882,23.619946120580728,177.98467312778683,179.39920970672452,-143.8516537119936,169.83069513935263,0.0
8298,15.636967655449254,849.4047166381055,427.3244094364568,193.49225352648844,-137.04435409358882,31.83793659836551,280.5567642254866,691.1566792431687,62.2780485222513,113.41884401441543,1.0
8299,15.636967655449254,849.4047166381055,427.3244094364568,193.49225352648844,-137.04435409358882,10.22550249947403,698.1560664506314,932.9629124308573,-180.41669406253666,246.6710845056119,0.0
8300,8.349509944179195,715.7071734495328,10.105942649182929,-293.83055306184093,-89.86260719730416,34.249319070690106,230.04640814523532,329.7776091703618,-55.374945969979095,67.61612419410739,1.0
8301,8.349509944179195,715.7071734495328,10.105942649182929,-293.83055306184093,-89.86260719730416,6.420878953595286,375.6864780139532,337.1185251295722,93.67823333642923,178.2062334706411,0.0
8302,8.349509944179195,715.7071734495328,10.105942649182929,-293.83055306184093,-89.86260719730416,11.05909994575971,672.1644326888488,198.07782511497163,-250.49622233446124,-218.88713788078812,0.0
8303,8.349509944179195,715.7071734495328,10.105942649182929,-293.83055306184093,-89.86260719730416,34.00851750382877,233.49712672368636,829.958533203579,211.82983715110316,39.4571393406237,0.0
8304,8.349509944179195,715.7071734495328,10.105942649182929,-293.83055306184093,-89.86260719730416,23.484416142014084,532.7368710937191,941.2735634981032,-148.84693521188228,-125.63821091416615,1.0
8305,8.349509944179195,715.7071734495328,10.105942649182929,-293.83055306184093,-89.86260719730416,17.621571941289687,34.35130396829675,933.6428116275617,199.0082467167395,33.14736002230685,0.0
8306,8.349509944179195,715.7071734495328,10.105942649182929,-293.83055306184093,-89.86260719730416,16.45536359056065,727.7582507550562,642.684281155137,290.10186607835413,176.49066476690518,1.0
8307,8.349509944179195,715.7071734495328,10.105942649182929,-293.83055306184093,-89.86260719730416,20.316123766833975,25.96248864137319,419.68211072675035,-52.108318515942955,127.09930573348691,0.0
8308,8.349509944179195,715.7071734495328,10.105942649182929,-293.83055306184093,-89.86260719730416,10.282873152995318,371.20203354737237,4.539056843010895,285.5694514397917,222.4649418898841,1.0
8309,8.349509944179195,715.7071734495328,10.105942649182929,-293.83055306184093,-89.86260719730416,35.39762826434275,591.6097891179089,407.1866472564628,72.816728946378,86.13004150631015,1.0
8310,13.522464187004765,555.6640447322861,639.5733641062736,-110.18161854017754,-253.7153658947272,12.790472410883273,948.7684200662004,298.7007682030387,90.96046809042943,49.07941921731489,0.0
8311,13.522464187004765,555.6640447322861,639.5733641062736,-110.18161854017754,-253.7153658947272,9.049727841517457,773.1219012217127,380.39907514112946,-198.28057586126923,250.31029233975934,1.0
8312,13.522464187004765,555.6640447322861,639.5733641062736,-110.18161854017754,-253.7153658947272,12.89126335722662,466.042246230104,416.593654401964,179.77919757038643,291.1307505857716,1.0
8313,13.522464187004765,555.6640447322861,639.5733641062736,-110.18161854017754,-253.7153658947272,13.825371899542796,125.72818864421313,344.7182854837753,231.2379767469714,-96.2336836346224,1.0
8314,13.522464187004765,555.6640447322861,639.5733641062736,-110.18161854017754,-253.7153658947272,15.998851555357497,861.1889742487898,533.132322375155,161.53175638931904,195.39243180038346,0.0
8315,13.522464187004765,555.6640447322861,639.5733641062736,-110.18161854017754,-253.7153658947272,35.81334738208412,279.78538540784183,787.9158756298244,299.6666971051218,201.15877938039614,0.0
8316,13.522464187004765,555.6640447322861,639.5733641062736,-110.18161854017754,-253.7153658947272,11.414193670255905,946.6848597916389,255.88077236576706,183.86574147410226,154.81637506832413,0.0
8317,13.522464187004765,555.6640447322861,639.5733641062736,-110.18161854017754,-253.7153658947272,15.420938488444127,118.43232285377175,302.2409970840744,-286.2824430761567,114.85380404049427,0.0
8318,13.522464187004765,555.6640447322861,639.5733641062736,-110.18161854017754,-253.7153658947272,27.750388022058974,37.801290778897766,148.62407676839425,-257.1039899308541,51.22744759932022,0.0
8319,13.522464187004765,555.6640447322861,639.5733641062736,-110.18161854017754,-253.7153658947272,37.51481602588013,106.00457928660418,346.63193302774846,209.89593730777923,65.68929321226955,0.0
8320,31.846651553114775,651.3239730245103,254.91481299193023,-126.37565558943336,-226.25253521694373,33.30263187794354,480.12040944784883,774.1700533056202,-180.96812564932264,-291.6496308595781,0.0
8321,31.846651553114775,651.3239730245103,254.91481299193023,-126.37565558943336,-226.25253521694373,19.54552496665456,103.00625249312351,319.6676443930895,240.5389451370502,39.54433132548496,0.0
8322,31.846651553114775,651.3239730245103,254.91481299193023,-126.37565558943336,-226.25253521694373,38.47936831117172,405.6475163214858,609.4536970458377,-74.02355511409263,-166.1540214335993,0.0
8323,31.846651553114775,651.3239730245103,254.91481299193023,-126.37565558943336,-226.25253521694373,14.6940735438721,800.731451569436,191.54551298524055,153.2505796785236,226.96870361219106,0.0
8324,31.846651553114775,651.3239730245103,254.91481299193023,-126.37565558943336,-226.25253521694373,36.910115016115796,626.5455661176343,595.4762380762734,299.1727142129623,-291.16401670676777,0.0
8325,31.846651553114775,651.3239730245103,254.91481299193023,-126.37565558943336,-226.25253521694373,20.96046293168704,267.97446570225344,661.4108771112662,193.72382002893744,-89.821178100298,0.0
8326,31.846651553114775,651.3239730245103,254.91481299193023,-126.37565558943336,-226.25253521694373,23.45141701990082,54.70658902350443,31.96181843615996,53.872189234951094,-131.91037169725243,0.0
8327,31.846651553114775,651.3239730245103,254.91481299193023,-126.37565558943336,-226.25253521694373,34.534605437999886,196.38258762222935,302.92880613572095,159.6120807720262,-107.53265744328534,0.0
8328,31.846651553114775,651.3239730245103,254.91481299193023,-126.37565558943336,-226.25253521694373,20.04921810631074,304.84002234287186,313.4099539276573,-54.85291427784004,-271.07430023705047,1.0
8329,31.846651553114775,651.3239730245103,254.91481299193023,-126.37565558943336,-226.25253521694373,31.265867353404445,301.30280208489637,136.11881295027922,68.09875829855832,151.69368880972266,1.0
8330,26.909216970749597,5.68885743862193,271.69319269423005,-179.68166365129548,-208.99377722573234,24.83295394043908,655.6509332361934,503.78737524323554,38.890885576443566,214.34208856974877,0.0
8331,26.909216970749597,5.68885743862193,271.69319269423005,-179.68166365129548,-208.99377722573234,31.973069528944865,234.44833796366635,290.7627555665774,-140.30852709292725,-155.3040334846463,0.0
8332,26.909216970749597,5.68885743862193,271.69319269423005,-179.68166365129548,-208.99377722573234,39.16360762114992,194.80880578255164,712.496051395191,-119.5485613514535,295.884372328303,0.0
8333,26.909216970749597,5.68885743862193,271.69319269423005,-179.68166365129548,-208.99377722573234,38.445141798764084,438.6593350410955,715.7212868229051,-81.245267413571,-166.48417325370528,0.0
8334,26.909216970749597,5.68885743862193,271.69319269423005,-179.68166365129548,-208.99377722573234,37.124192748767435,781.3341608852683,887.5077141148902,-266.3302070676966,-245.2115687304958,1.0
8335,26.909216970749597,5.68885743862193,271.69319269423005,-179.68166365129548,-208.99377722573234,22.393896615799854,298.309224781897,175.38568682380318,-133.0304724207476,-196.8569986418679,1.0
8336,26.909216970749597,5.68885743862193,271.69319269423005,-179.68166365129548,-208.99377722573234,34.74498915705094,475.94082749805807,375.0758140389859,222.09699796284357,-290.15799237626146,0.0
8337,26.909216970749597,5.68885743862193,271.69319269423005,-179.68166365129548,-208.99377722573234,33.22665734610939,696.7420610711149,680.1556675537189,-110.82277177466318,270.7516898234279,1.0
8338,26.909216970749597,5.68885743862193,271.69319269423005,-179.68166365129548,-208.99377722573234,8.129813151444452,505.5397181242214,744.4532001022565,171.37545927117955,-264.9694209859005,1.0
8339,26.909216970749597,5.68885743862193,271.69319269423005,-179.68166365129548,-208.99377722573234,36.342047422002054,186.12370175829255,425.4700103868423,-257.0594987304311,-271.90318229444557,0.0
8340,13.92106417465579,73.10717152652545,205.6718160416777,62.19333686416132,-188.09625741024337,18.329566632835604,330.3281326695233,496.5926670827099,168.51575757451894,-108.96978376207608,1.0
8341,13.92106417465579,73.10717152652545,205.6718160416777,62.19333686416132,-188.09625741024337,19.28095052000262,465.6449300454861,88.24936841436994,273.9304569231616,-296.44708477047686,0.0
8342,13.92106417465579,73.10717152652545,205.6718160416777,62.19333686416132,-188.09625741024337,5.107028149826689,462.3791666095468,611.7494247920296,49.13231748989375,-83.67151052371219,1.0
8343,13.92106417465579,73.10717152652545,205.6718160416777,62.19333686416132,-188.09625741024337,39.0898369837105,210.07453169387452,60.90188151641155,-272.0508639380371,235.99628620927191,0.0
