,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
8747,36.357303992732525,753.8033399460377,584.4671714902846,75.34767633196367,280.82003544373254,6.747047673976148,130.48433565385687,73.19750741129646,276.8720063288125,137.88032858295685,0.0
8748,36.357303992732525,753.8033399460377,584.4671714902846,75.34767633196367,280.82003544373254,25.695839093515133,370.7694628721087,486.480215958263,-293.3112621060687,-127.67255929706576,0.0
8749,36.357303992732525,753.8033399460377,584.4671714902846,75.34767633196367,280.82003544373254,35.89265565760043,752.0521443513835,345.7411840673283,-70.18990564592008,-264.97248526249155,0.0
8750,33.73076695480114,612.4881816981773,899.6804047847934,249.56593252081026,213.24905328250284,32.09494313702159,458.85002146709513,244.29916923896442,-254.75948279617384,-31.24552412319466,0.0
8751,33.73076695480114,612.4881816981773,899.6804047847934,249.56593252081026,213.24905328250284,10.994494313998992,68.22414883856305,735.3376346022529,109.68372537459693,-165.46163420343504,0.0
8752,33.73076695480114,612.4881816981773,899.6804047847934,249.56593252081026,213.24905328250284,28.3257395691327,206.62017931299042,498.1026165200027,-256.9762203317689,125.21128682233552,0.0
8753,33.73076695480114,612.4881816981773,899.6804047847934,249.56593252081026,213.24905328250284,27.315522119008314,683.8567728684208,411.82484610962854,-128.76612940075574,239.10070838669293,0.0
8754,33.73076695480114,612.4881816981773,899.6804047847934,249.56593252081026,213.24905328250284,29.214827248158286,243.4434648673543,381.34467648022303,54.83126992922017,-221.9060093768962,1.0
8755,33.73076695480114,612.4881816981773,899.6804047847934,249.56593252081026,213.24905328250284,23.35188127478682,172.65270145447096,766.6977279874598,-233.6338695763207,242.07685811852824,0.0
8756,33.73076695480114,612.4881816981773,899.6804047847934,249.56593252081026,213.24905328250284,35.98821204778803,732.5944417117859,152.49026133566588,-251.02044476309038,256.3894066572493,0.0
8757,33.73076695480114,612.4881816981773,899.6804047847934,249.56593252081026,213.24905328250284,5.504748377412309,675.7861792764681,444.3175563458283,-163.66706717660435,-185.98693201099704,1.0
8758,33.73076695480114,612.4881816981773,899.6804047847934,249.56593252081026,213.24905328250284,37.255811486930305,45.93285712394502,518.2814205834135,186.47035841755869,297.966654651603,0.0
8759,33.73076695480114,612.4881816981773,899.6804047847934,249.56593252081026,213.24905328250284,14.551345386815202,39.897648665483246,800.3126589806517,252.31289116693728,241.97712260485852,1.0
8760,20.22156305944761,587.302752677864,65.33319061901383,-270.37003368274037,-134.98658573452587,23.90123737755405,401.6586913584605,382.48832185226,-237.25106184978196,68.20125225524728,0.0
8761,20.22156305944761,587.302752677864,65.33319061901383,-270.37003368274037,-134.98658573452587,38.79260831002525,102.38395579425745,324.5905132316999,193.3651366481321,-40.75397840921531,0.0
8762,20.22156305944761,587.302752677864,65.33319061901383,-270.37003368274037,-134.98658573452587,18.942766672263406,70.76404332321889,798.5507858148251,143.8909486805921,-198.74798193254784,0.0
8763,20.22156305944761,587.302752677864,65.33319061901383,-270.37003368274037,-134.98658573452587,35.930282239194966,455.64135323170194,485.9660930201511,-166.49939979904892,-86.95724453760533,0.0
8764,20.22156305944761,587.302752677864,65.33319061901383,-270.37003368274037,-134.98658573452587,16.334631870500175,96.06625370375934,963.816371715398,-236.1809599778558,180.88134575307095,1.0
8765,20.22156305944761,587.302752677864,65.33319061901383,-270.37003368274037,-134.98658573452587,29.0394367492011,273.56439849037673,11.290045021715201,-210.67465149447554,-225.7011945621485,1.0
8766,20.22156305944761,587.302752677864,65.33319061901383,-270.37003368274037,-134.98658573452587,24.42886435434128,718.4126725742203,538.9731064952413,-196.82147161572834,73.86029745067064,0.0
8767,20.22156305944761,587.302752677864,65.33319061901383,-270.37003368274037,-134.98658573452587,17.09958778627416,851.6174350840023,457.95911832407126,85.30098751243938,-146.74215200788507,1.0
8768,20.22156305944761,587.302752677864,65.33319061901383,-270.37003368274037,-134.98658573452587,30.623879513363036,353.8843079325592,842.6267090009678,238.62584132494572,68.33368866368266,1.0
8769,20.22156305944761,587.302752677864,65.33319061901383,-270.37003368274037,-134.98658573452587,18.26313553663823,746.7814356709957,4.672481839273778,64.31788779862586,70.02947449268515,1.0
8770,7.602866159374804,641.6717599097815,776.8149658842602,220.72444431982578,112.57593638367057,38.79932599951047,824.9499875495402,498.6954965524394,-61.6555344981531,158.10640399480008,1.0
8771,7.602866159374804,641.6717599097815,776.8149658842602,220.72444431982578,112.57593638367057,18.443204255972155,363.41908018893093,613.6635157607053,124.01534263234213,214.76791011860598,0.0
8772,7.602866159374804,641.6717599097815,776.8149658842602,220.72444431982578,112.57593638367057,12.226307869487822,502.99292999768386,395.954721548921,-135.78582463240224,178.00561870943156,1.0
8773,7.602866159374804,641.6717599097815,776.8149658842602,220.72444431982578,112.57593638367057,12.628164018742789,945.794305413335,169.18485485889033,66.49633721615777,-257.1014540074833,1.0
8774,7.602866159374804,641.6717599097815,776.8149658842602,220.72444431982578,112.57593638367057,14.418267756499839,652.0482371503533,846.6699302282739,-214.09440498013643,282.3098603417543,1.0
8775,7.602866159374804,641.6717599097815,776.8149658842602,220.72444431982578,112.57593638367057,27.938680821702675,559.3878303566636,321.7683107481479,-107.17788422649869,-58.988805713678246,1.0
8776,7.602866159374804,641.6717599097815,776.8149658842602,220.72444431982578,112.57593638367057,8.610517441586135,941.0981672852195,689.1497750419493,-47.87857376738076,167.5594148029551,1.0
8777,7.602866159374804,641.6717599097815,776.8149658842602,220.72444431982578,112.57593638367057,19.762810527536296,455.3544428248905,835.2041884398138,-144.0502445728964,96.32054479337236,1.0
8778,7.602866159374804,641.6717599097815,776.8149658842602,220.72444431982578,112.57593638367057,29.870157938401526,293.1197648542434,639.7418308935808,-77.76377755130149,208.56734346422675,1.0
8779,7.602866159374804,641.6717599097815,776.8149658842602,220.72444431982578,112.57593638367057,27.80888280632617,444.60005014795104,184.46769346080364,-130.0781279636863,-273.48055207512823,0.0
8780,24.15740844412768,484.79868040945735,375.0099722542495,292.1203178289488,38.5808904134065,35.57917353747497,292.3726445198949,435.31964391510326,-43.94331973977895,158.43515520538247,0.0
8781,24.15740844412768,484.79868040945735,375.0099722542495,292.1203178289488,38.5808904134065,31.22856809644117,415.24282475322707,94.22104995322799,-152.1173949490742,294.39884728018234,0.0
8782,24.15740844412768,484.79868040945735,375.0099722542495,292.1203178289488,38.5808904134065,28.043263696015458,480.3730193075538,335.73875340150806,-164.5427218722902,181.7831582732766,0.0
8783,24.15740844412768,484.79868040945735,375.0099722542495,292.1203178289488,38.5808904134065,38.85749480614449,377.10737881337764,275.6272711479935,192.99954974948628,-171.30009194442044,0.0
8784,24.15740844412768,484.79868040945735,375.0099722542495,292.1203178289488,38.5808904134065,22.929109185108164,624.9141920490472,127.69347479533718,-232.81611247989017,-80.08903733432084,0.0
8785,24.15740844412768,484.79868040945735,375.0099722542495,292.1203178289488,38.5808904134065,15.297922108223556,694.8622664110756,168.84830155496047,-137.13718299116968,191.55429165121785,0.0
8786,24.15740844412768,484.79868040945735,375.0099722542495,292.1203178289488,38.5808904134065,18.679386775754825,306.33999224022205,27.262705354035702,200.33045552767152,138.04671071115644,0.0
8787,24.15740844412768,484.79868040945735,375.0099722542495,292.1203178289488,38.5808904134065,30.73867534082524,183.4498778878204,423.3122240041837,57.04544127234534,-223.13750211503563,0.0
8788,24.15740844412768,484.79868040945735,375.0099722542495,292.1203178289488,38.5808904134065,21.732570210373552,702.4221811553716,139.73393728038337,265.0249791308469,-150.65281558148274,0.0
8789,24.15740844412768,484.79868040945735,375.0099722542495,292.1203178289488,38.5808904134065,31.531758491394484,518.1016659086442,358.6439164317579,-280.78230779418146,177.96780100676867,0.0
8790,31.221182692237402,348.54269052108856,59.043765579775965,200.73442716751944,102.48791622504865,20.43757851986498,821.0352701195325,452.59268167459743,-273.65210588381126,97.61156456651722,1.0
8791,31.221182692237402,348.54269052108856,59.043765579775965,200.73442716751944,102.48791622504865,30.29635328434325,809.8776568595371,638.0903291433843,-134.47336676535747,-174.82707934569967,0.0
8792,31.221182692237402,348.54269052108856,59.043765579775965,200.73442716751944,102.48791622504865,19.679378825889223,327.8031764010256,696.1879665690583,-41.60257069346843,-286.1962530758136,0.0
8793,31.221182692237402,348.54269052108856,59.043765579775965,200.73442716751944,102.48791622504865,25.500094557664525,714.7002103639497,906.8130805174604,170.23288338361402,-180.19359661946626,1.0
8794,31.221182692237402,348.54269052108856,59.043765579775965,200.73442716751944,102.48791622504865,10.922834703391906,799.4228352696443,694.8157007366206,-241.85775480886227,240.84385564182497,0.0
8795,31.221182692237402,348.54269052108856,59.043765579775965,200.73442716751944,102.48791622504865,13.096661294623154,748.7135924171164,781.8109081913211,-221.40003882642904,189.8011362516537,0.0
8796,31.221182692237402,348.54269052108856,59.043765579775965,200.73442716751944,102.48791622504865,19.126258340991235,508.5010230699235,479.9872135725364,34.03484499541481,-241.76661399684986,0.0
8797,31.221182692237402,348.54269052108856,59.043765579775965,200.73442716751944,102.48791622504865,8.99307350077326,558.6481595267392,978.291316930468,285.7246929637439,180.12674157078592,1.0
8798,31.221182692237402,348.54269052108856,59.043765579775965,200.73442716751944,102.48791622504865,25.984363240875187,168.133326930568,797.8550947000123,-220.46346176985145,-41.89732157911432,0.0
8799,31.221182692237402,348.54269052108856,59.043765579775965,200.73442716751944,102.48791622504865,31.836523645848256,640.4353447168063,546.6571536803324,-78.97122463621443,-196.391512863917,0.0
8800,27.471950977016125,931.8692628374619,13.583740470697137,-114.05055571796471,-40.28940119044874,8.002710433270494,734.5941294263871,964.6357030157128,102.83071822446922,-294.77983635618654,1.0
8801,27.471950977016125,931.8692628374619,13.583740470697137,-114.05055571796471,-40.28940119044874,21.198518653036672,351.384754921795,744.8673515259082,50.94873657124036,298.4144455923571,0.0
8802,27.471950977016125,931.8692628374619,13.583740470697137,-114.05055571796471,-40.28940119044874,28.81043753422535,308.16405899819006,676.2293851676295,-235.51503820815782,-153.12712665483627,1.0
8803,27.471950977016125,931.8692628374619,13.583740470697137,-114.05055571796471,-40.28940119044874,17.416591553954497,577.8242929072746,417.26796678997493,-124.94709767170752,-157.34941033352933,1.0
8804,27.471950977016125,931.8692628374619,13.583740470697137,-114.05055571796471,-40.28940119044874,8.931965447153996,180.10222886870463,27.975284654577276,109.03351016560137,37.20625499557913,1.0
8805,27.471950977016125,931.8692628374619,13.583740470697137,-114.05055571796471,-40.28940119044874,38.69128170831844,544.7794058587591,497.2406759148392,-95.85537467626807,292.6092667910636,0.0
8806,27.471950977016125,931.8692628374619,13.583740470697137,-114.05055571796471,-40.28940119044874,30.42211139842398,486.7624165627399,929.634217680039,176.4438579491494,-100.83912439696577,1.0
8807,27.471950977016125,931.8692628374619,13.583740470697137,-114.05055571796471,-40.28940119044874,14.83178585378967,428.3355764219398,634.4288556994425,-125.02018604830249,-117.53895946362627,1.0
8808,27.471950977016125,931.8692628374619,13.583740470697137,-114.05055571796471,-40.28940119044874,22.58680706049396,419.83686487051756,240.78716561406267,-32.64036622938924,-85.28143628537754,0.0
8809,27.471950977016125,931.8692628374619,13.583740470697137,-114.05055571796471,-40.28940119044874,28.52014453192554,353.14908905239975,785.894966574206,-143.36641224041423,-281.00982360202016,0.0
8810,17.255224796282217,800.798854296038,468.08466130890724,223.2974416236007,-183.29802647571785,29.94925332729619,310.6429263490638,930.4880784523046,-42.30826212472181,-85.67231854342018,0.0
8811,17.255224796282217,800.798854296038,468.08466130890724,223.2974416236007,-183.29802647571785,16.75836659673508,945.9465503342619,674.8767328696408,87.77243796368033,208.3723812195991,1.0
8812,17.255224796282217,800.798854296038,468.08466130890724,223.2974416236007,-183.29802647571785,16.430149625253435,786.5428366796327,140.45450442852692,278.22373187153005,217.78645273728014,0.0
8813,17.255224796282217,800.798854296038,468.08466130890724,223.2974416236007,-183.29802647571785,5.660839311681102,696.4685905291346,222.5339928955723,-122.80643084521945,-92.65560178845621,0.0
8814,17.255224796282217,800.798854296038,468.08466130890724,223.2974416236007,-183.29802647571785,34.404618245553564,580.8446800460448,862.8252445686201,156.76173555069823,-144.7070667053885,0.0
8815,17.255224796282217,800.798854296038,468.08466130890724,223.2974416236007,-183.29802647571785,30.99178071730227,705.4667338300258,835.5731052398507,-122.3176758568735,281.3506615851235,0.0
8816,17.255224796282217,800.798854296038,468.08466130890724,223.2974416236007,-183.29802647571785,22.884804337370632,168.45688757483018,236.2546683793926,267.81916652781007,146.4191366535489,0.0
8817,17.255224796282217,800.798854296038,468.08466130890724,223.2974416236007,-183.29802647571785,10.597876220577373,910.0313761016699,21.974308917797863,-264.64022496809946,-31.345209279387937,0.0
8818,17.255224796282217,800.798854296038,468.08466130890724,223.2974416236007,-183.29802647571785,32.65565666601841,437.5046456098099,355.525256651906,118.9219117744315,241.3128393305735,0.0
8819,17.255224796282217,800.798854296038,468.08466130890724,223.2974416236007,-183.29802647571785,29.637540376098787,287.52641818004497,515.0359882760558,-99.5920256415983,190.80315699366247,0.0
8820,35.143653137066096,193.30910995131688,929.631838314656,-87.08941943446317,167.71510352646723,13.225258696284074,348.42604801937586,438.0651092471603,78.33309994603073,157.54583369530553,1.0
8821,35.143653137066096,193.30910995131688,929.631838314656,-87.08941943446317,167.71510352646723,38.76428348642697,631.3581214617308,141.86082107448595,-180.11553425683618,-211.69372566871652,0.0
