,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
9308,34.00400584398777,426.8554818271299,438.0621129228398,-150.17735915739922,145.80717517818124,34.577482348696094,363.1984086623408,81.24813240330016,-290.62114279654867,-88.22033803860225,1.0
9309,34.00400584398777,426.8554818271299,438.0621129228398,-150.17735915739922,145.80717517818124,36.596088729784356,765.0143654468474,70.22570861966004,130.40991250199787,69.01289353385978,0.0
9310,19.690457465057612,807.696743330382,328.0479091554408,-116.08673070402116,64.12113315576839,8.548247874187519,134.44988877395903,592.2845441600688,136.52964819300843,72.92041682388893,1.0
9311,19.690457465057612,807.696743330382,328.0479091554408,-116.08673070402116,64.12113315576839,28.361489068730062,213.3409973929646,380.0851227023074,228.71046412751124,70.50117167034692,0.0
9312,19.690457465057612,807.696743330382,328.0479091554408,-116.08673070402116,64.12113315576839,38.253834707163705,409.1270400543873,793.1613502630054,257.26716031222236,-231.56794865670733,1.0
9313,19.690457465057612,807.696743330382,328.0479091554408,-116.08673070402116,64.12113315576839,32.73595639248774,172.01078387503847,607.8396600183595,-255.49287598332165,-70.13335535384107,0.0
9314,19.690457465057612,807.696743330382,328.0479091554408,-116.08673070402116,64.12113315576839,29.8595518728049,508.154643315399,199.64281582667456,106.79942895993499,-178.5519425158632,1.0
9315,19.690457465057612,807.696743330382,328.0479091554408,-116.08673070402116,64.12113315576839,21.606739716253443,190.6987445222549,344.7031076284553,68.25443694778718,275.89210827522476,0.0
9316,19.690457465057612,807.696743330382,328.0479091554408,-116.08673070402116,64.12113315576839,22.916093695844605,901.0648938245712,226.71837055411464,-56.44838582464122,104.13854427358342,0.0
9317,19.690457465057612,807.696743330382,328.0479091554408,-116.08673070402116,64.12113315576839,20.533001655384833,303.6394172854798,907.7278865206476,-38.210710439494136,-155.71034882349093,1.0
9318,19.690457465057612,807.696743330382,328.0479091554408,-116.08673070402116,64.12113315576839,6.720629509907997,975.3090901326276,260.43106572422073,-76.70676236360413,-223.89047558939654,0.0
9319,19.690457465057612,807.696743330382,328.0479091554408,-116.08673070402116,64.12113315576839,28.497736799871962,769.379507669018,340.4272375109103,205.25189281782042,-215.1071664777895,0.0
9320,21.204146637713972,254.0302743601707,957.2126023168644,125.71222256162179,253.36217431835277,8.079374088644053,169.21841331854088,376.1657987059809,157.02198827084794,150.5326593835684,1.0
9321,21.204146637713972,254.0302743601707,957.2126023168644,125.71222256162179,253.36217431835277,18.696212467085264,305.0406358538461,732.2756885194605,-186.1462893696083,191.3012780708069,1.0
9322,21.204146637713972,254.0302743601707,957.2126023168644,125.71222256162179,253.36217431835277,8.465440465941732,296.9294838154666,119.14090528921314,237.8437369464571,251.44432438885698,0.0
9323,21.204146637713972,254.0302743601707,957.2126023168644,125.71222256162179,253.36217431835277,5.333219889944618,364.3400959279857,876.7110594421896,-228.47921322964032,-117.32912787337588,0.0
9324,21.204146637713972,254.0302743601707,957.2126023168644,125.71222256162179,253.36217431835277,9.65403028057495,701.8665874733815,455.1567072753878,187.1005816590627,288.4445460797717,1.0
9325,21.204146637713972,254.0302743601707,957.2126023168644,125.71222256162179,253.36217431835277,21.19543928297004,868.7794296520739,151.68461830810236,55.484988079706795,242.0148895926062,0.0
9326,21.204146637713972,254.0302743601707,957.2126023168644,125.71222256162179,253.36217431835277,27.26851868976371,609.0119564186452,27.627691237221423,217.14890509444717,-61.17491108311738,1.0
9327,21.204146637713972,254.0302743601707,957.2126023168644,125.71222256162179,253.36217431835277,21.100609642201253,150.64560422162853,788.8067187420642,232.20320360249679,230.11316626188687,0.0
9328,21.204146637713972,254.0302743601707,957.2126023168644,125.71222256162179,253.36217431835277,39.7444217937763,786.1568760238225,736.7676960096909,-60.964527952443895,48.45854256956821,0.0
9329,21.204146637713972,254.0302743601707,957.2126023168644,125.71222256162179,253.36217431835277,17.326566724871867,924.0858224517322,543.7497950878458,-127.29755953549363,86.4821306947699,1.0
9330,25.878429200215557,122.4775544912433,871.2207603798394,159.60427868785288,-160.09666118385496,24.7821640686543,443.6127595095307,490.40119870071163,192.48571229906105,83.6268856457507,0.0
9331,25.878429200215557,122.4775544912433,871.2207603798394,159.60427868785288,-160.09666118385496,36.69462604498048,693.1067746991835,271.2529547749498,255.78228944527302,-199.43786592990057,0.0
9332,25.878429200215557,122.4775544912433,871.2207603798394,159.60427868785288,-160.09666118385496,16.752880357647175,42.471269894129506,823.4512272769964,192.58742116396732,-131.4066688002667,0.0
9333,25.878429200215557,122.4775544912433,871.2207603798394,159.60427868785288,-160.09666118385496,20.139520988445327,912.9017020280548,617.1868094743124,39.45961295887929,-63.591063754640174,1.0
9334,25.878429200215557,122.4775544912433,871.2207603798394,159.60427868785288,-160.09666118385496,21.806302235520473,617.9815892259332,253.9435920160514,248.85351309712425,212.8364940621293,0.0
9335,25.878429200215557,122.4775544912433,871.2207603798394,159.60427868785288,-160.09666118385496,13.436836414928925,224.4653174146184,819.1110692407096,-184.57472660448929,-129.53517769234796,0.0
9336,25.878429200215557,122.4775544912433,871.2207603798394,159.60427868785288,-160.09666118385496,32.72605128560859,352.4248623579349,702.7573286362814,-236.3539166233943,286.8958394444182,0.0
9337,25.878429200215557,122.4775544912433,871.2207603798394,159.60427868785288,-160.09666118385496,37.24081055755249,896.3095706098388,10.012192511632847,108.61346583814554,-242.70455366745924,1.0
9338,25.878429200215557,122.4775544912433,871.2207603798394,159.60427868785288,-160.09666118385496,6.089583110698733,589.4015006310062,548.6088841659397,174.50196515241666,153.61855473242744,1.0
9339,25.878429200215557,122.4775544912433,871.2207603798394,159.60427868785288,-160.09666118385496,16.995850031556543,67.54289688139181,812.4349256391536,153.79613479104336,91.83139520658193,0.0
9340,17.67368776233205,174.96134376146895,692.9507756487691,217.1821169218644,139.01465314165227,20.481525042090944,91.54115898185479,751.2876213112764,180.8951291876811,-231.17189199151304,0.0
9341,17.67368776233205,174.96134376146895,692.9507756487691,217.1821169218644,139.01465314165227,7.935165293123045,145.69901045570873,701.1166745190933,128.40605575003156,-272.51622111782774,0.0
9342,17.67368776233205,174.96134376146895,692.9507756487691,217.1821169218644,139.01465314165227,21.774658865542015,510.68872517270927,294.1956565188233,-137.08574842739887,-45.54672007404608,0.0
9343,17.67368776233205,174.96134376146895,692.9507756487691,217.1821169218644,139.01465314165227,35.465375649775595,567.4023133193167,288.81412226069483,-288.2714147310108,134.12287414561024,0.0
9344,17.67368776233205,174.96134376146895,692.9507756487691,217.1821169218644,139.01465314165227,31.308512372629195,794.6155953083163,886.7221184408803,-257.6386323511848,-124.48560737679055,1.0
9345,17.67368776233205,174.96134376146895,692.9507756487691,217.1821169218644,139.01465314165227,28.10845967437823,504.5480231072044,228.20575447500926,46.38153647973087,261.89832619851654,0.0
9346,17.67368776233205,174.96134376146895,692.9507756487691,217.1821169218644,139.01465314165227,13.568136945867066,510.81876990278215,239.4759629693971,183.87040604056494,64.43686959463325,1.0
9347,17.67368776233205,174.96134376146895,692.9507756487691,217.1821169218644,139.01465314165227,26.20841274616451,103.72958353192337,591.2242727998619,-210.41316108091118,176.82817548749196,0.0
9348,17.67368776233205,174.96134376146895,692.9507756487691,217.1821169218644,139.01465314165227,19.910738344625024,503.1604637731709,672.6037551117835,-35.093895661787776,184.06354074728804,1.0
9349,17.67368776233205,174.96134376146895,692.9507756487691,217.1821169218644,139.01465314165227,10.933091494703081,263.49758924040674,509.2782318438622,-66.6678249239933,-252.6584035740109,0.0
9350,19.64286151252831,872.4104463263815,872.8850738512775,-127.48181659766985,-128.20131388371982,5.52072042621998,814.3135971444334,786.8348158263155,260.5834107900222,-184.9680872718862,1.0
9351,19.64286151252831,872.4104463263815,872.8850738512775,-127.48181659766985,-128.20131388371982,5.354487902106051,420.7266897477925,881.849754779916,-109.90646379093832,-176.48068988034768,1.0
9352,19.64286151252831,872.4104463263815,872.8850738512775,-127.48181659766985,-128.20131388371982,25.377247167297977,340.71681263189623,307.96241843361867,60.51861900486961,219.68731824769245,0.0
9353,19.64286151252831,872.4104463263815,872.8850738512775,-127.48181659766985,-128.20131388371982,30.084009238624013,809.9924450524815,157.6925596624094,-65.31006303322239,-194.86712340507526,1.0
9354,19.64286151252831,872.4104463263815,872.8850738512775,-127.48181659766985,-128.20131388371982,10.112035310279659,936.8789892254723,924.9584813595661,41.09249996007974,-255.03878285901015,0.0
9355,19.64286151252831,872.4104463263815,872.8850738512775,-127.48181659766985,-128.20131388371982,9.864275095629942,366.57658137453785,319.1156674264785,144.74777824967256,284.46419835069094,1.0
9356,19.64286151252831,872.4104463263815,872.8850738512775,-127.48181659766985,-128.20131388371982,17.075973714210917,749.5308575692632,775.4289732121368,-203.232414307738,231.53021252800295,0.0
9357,19.64286151252831,872.4104463263815,872.8850738512775,-127.48181659766985,-128.20131388371982,16.653813380499237,532.5367200517088,845.0676207679013,56.60748813342678,-192.88009909075137,1.0
9358,19.64286151252831,872.4104463263815,872.8850738512775,-127.48181659766985,-128.20131388371982,38.432992023105534,823.9898246054277,894.6003985005025,179.8363794135825,-91.06061506272297,0.0
9359,19.64286151252831,872.4104463263815,872.8850738512775,-127.48181659766985,-128.20131388371982,7.382502666090874,565.021498903672,684.134450443138,183.0658032555553,272.44018384677383,1.0
9360,10.162807499526188,112.08457035629776,845.9276138333845,175.65175038420628,149.4217861030441,38.05902938564591,888.0948748472987,63.22622171143647,-46.71928020798652,193.8922751593317,0.0
9361,10.162807499526188,112.08457035629776,845.9276138333845,175.65175038420628,149.4217861030441,29.155894135689564,30.672851604632623,610.3847291619782,77.38612445539675,214.1547672381849,0.0
9362,10.162807499526188,112.08457035629776,845.9276138333845,175.65175038420628,149.4217861030441,17.259133231431452,468.92288985230675,800.5482580934491,-270.7800736958739,64.03219112201256,1.0
9363,10.162807499526188,112.08457035629776,845.9276138333845,175.65175038420628,149.4217861030441,29.907111726022965,72.62774568107068,114.28316942052246,199.12260927887633,-142.0240101657975,1.0
9364,10.162807499526188,112.08457035629776,845.9276138333845,175.65175038420628,149.4217861030441,25.555960912903135,394.34246001104873,316.7332333773622,114.92013848678073,-85.99907066199094,1.0
9365,10.162807499526188,112.08457035629776,845.9276138333845,175.65175038420628,149.4217861030441,30.509051274770467,278.3076610367135,723.0280664316684,299.64091279688836,122.84447450796102,0.0
9366,10.162807499526188,112.08457035629776,845.9276138333845,175.65175038420628,149.4217861030441,29.9702204048564,831.489027651752,416.1607270006697,98.93391845353909,-84.18750317321239,0.0
9367,10.162807499526188,112.08457035629776,845.9276138333845,175.65175038420628,149.4217861030441,19.907064997302992,717.0116730235155,314.20729968078007,158.0665764550403,202.78209819907912,1.0
9368,10.162807499526188,112.08457035629776,845.9276138333845,175.65175038420628,149.4217861030441,28.02037293867311,873.946456081943,394.8302352600374,-177.66124836589796,-144.4270464705227,0.0
9369,10.162807499526188,112.08457035629776,845.9276138333845,175.65175038420628,149.4217861030441,34.03328516107511,660.1313421580156,244.15591978476368,-33.580197946270495,84.00337143002355,0.0
9370,15.873463014206962,533.2472469194488,740.0523034896938,71.60482766007596,-256.62712754242386,22.009398563434097,754.4092331451516,915.2566209922511,-60.17261920085717,-96.91862444436153,0.0
9371,15.873463014206962,533.2472469194488,740.0523034896938,71.60482766007596,-256.62712754242386,33.25420753643546,702.6853295382952,428.5816936785946,156.15462215599445,-84.58228377757536,0.0
9372,15.873463014206962,533.2472469194488,740.0523034896938,71.60482766007596,-256.62712754242386,31.66649057197128,308.8320839188215,543.7748583346493,-234.7376210686083,151.87658098060632,0.0
9373,15.873463014206962,533.2472469194488,740.0523034896938,71.60482766007596,-256.62712754242386,18.82619881992334,643.5500193155578,511.70310657886625,276.6274229388973,143.94679611697546,1.0
9374,15.873463014206962,533.2472469194488,740.0523034896938,71.60482766007596,-256.62712754242386,17.3566609833062,620.1608504698995,808.6736282343276,-84.5909811110904,284.15810923102697,1.0
9375,15.873463014206962,533.2472469194488,740.0523034896938,71.60482766007596,-256.62712754242386,28.743064854645656,374.1733959391878,220.04551592026536,47.16742906912117,177.83376591476102,0.0
9376,15.873463014206962,533.2472469194488,740.0523034896938,71.60482766007596,-256.62712754242386,37.58349163414418,475.52023047302083,824.5022695600909,-178.54779511393846,288.8695772412145,0.0
9377,15.873463014206962,533.2472469194488,740.0523034896938,71.60482766007596,-256.62712754242386,11.147640690070407,44.57826674318338,689.8708908268458,-195.32438564774694,-242.87478932588022,1.0
9378,15.873463014206962,533.2472469194488,740.0523034896938,71.60482766007596,-256.62712754242386,32.641646928499114,450.708493917918,504.95011288150323,221.44777070512853,-92.07415948613188,0.0
9379,15.873463014206962,533.2472469194488,740.0523034896938,71.60482766007596,-256.62712754242386,30.85899755024192,585.583309849387,767.1305147863854,45.94537539288585,-68.9074741473372,0.0
9380,14.34630084656031,608.8111203935389,408.7342668539472,-134.40437260523987,-120.1982079151489,28.09657643343548,222.00914903679228,796.7080812142606,82.11987397098996,-148.54646106410652,0.0
9381,14.34630084656031,608.8111203935389,408.7342668539472,-134.40437260523987,-120.1982079151489,37.98452636411454,861.951240464659,432.79308643869604,-238.64835501285472,217.19263330341408,0.0
9382,14.34630084656031,608.8111203935389,408.7342668539472,-134.40437260523987,-120.1982079151489,14.598068582436234,84.99707811309608,432.5121728259595,-258.8583208619501,-249.89703164830271,0.0
9383,14.34630084656031,608.8111203935389,408.7342668539472,-134.40437260523987,-120.1982079151489,32.08755562757244,487.6261889914202,47.53217136048849,200.06295753845816,-100.81671309534353,0.0
