,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
7526,11.286401941336667,495.6293603603732,379.8805101550587,128.55424577649967,220.5172681864239,5.071626372170458,957.8954659486927,628.2301353700018,114.05679016924182,-223.10676089505492,1.0
7527,11.286401941336667,495.6293603603732,379.8805101550587,128.55424577649967,220.5172681864239,23.46565026902935,286.77950710302673,899.7092086266714,252.2551702684034,-292.05846901769036,1.0
7528,11.286401941336667,495.6293603603732,379.8805101550587,128.55424577649967,220.5172681864239,14.406520013587148,569.0126640584032,846.9758025470344,260.6870770698291,155.90800099763288,0.0
7529,11.286401941336667,495.6293603603732,379.8805101550587,128.55424577649967,220.5172681864239,10.265459012850748,337.2490598310348,161.6370605203706,247.16229011851533,-232.5316963966657,1.0
7530,39.79408741265972,225.14282892398327,484.22417887365407,199.14690254174354,-156.85353439759228,28.11791879846344,403.91776620598125,710.0039631259483,237.58587067410812,-65.30028129436954,1.0
7531,39.79408741265972,225.14282892398327,484.22417887365407,199.14690254174354,-156.85353439759228,39.26552115504985,736.0277949266883,684.6417896736223,37.161981599346625,-278.6245157841427,1.0
7532,39.79408741265972,225.14282892398327,484.22417887365407,199.14690254174354,-156.85353439759228,21.38353965247444,772.6855426262482,698.2522149405135,186.2437123350982,-252.6612644420476,1.0
7533,39.79408741265972,225.14282892398327,484.22417887365407,199.14690254174354,-156.85353439759228,10.458765418845804,500.68868048613774,718.8737709403107,176.77791276167784,-147.38693176235472,0.0
7534,39.79408741265972,225.14282892398327,484.22417887365407,199.14690254174354,-156.85353439759228,9.756574247319623,236.64416564077942,754.3781069992699,-220.86879994285087,-289.63891357212714,0.0
7535,39.79408741265972,225.14282892398327,484.22417887365407,199.14690254174354,-156.85353439759228,20.36730216908216,891.1634917687129,29.02368119081853,-110.3987527679659,-147.76351194165332,1.0
7536,39.79408741265972,225.14282892398327,484.22417887365407,199.14690254174354,-156.85353439759228,27.166312045736525,834.1508225431448,762.8586962890068,-172.1191140334649,88.784838366879,0.0
7537,39.79408741265972,225.14282892398327,484.22417887365407,199.14690254174354,-156.85353439759228,33.246916583646225,816.2843032114953,667.760865231174,-286.0466044634291,215.93585422199902,0.0
7538,39.79408741265972,225.14282892398327,484.22417887365407,199.14690254174354,-156.85353439759228,13.922694441340024,568.9772087499945,203.93475134620735,93.8181374160805,-244.38861392623235,0.0
7539,39.79408741265972,225.14282892398327,484.22417887365407,199.14690254174354,-156.85353439759228,32.62628439302708,714.3295727593098,910.0723967491588,229.84109745531762,201.03247521809095,0.0
7540,16.75144225078342,47.937213279998325,682.9797675226289,-39.36434841197773,36.16562017281107,12.217681664452329,653.7788453226788,97.01892725272494,243.15818578983246,167.6262151843461,0.0
7541,16.75144225078342,47.937213279998325,682.9797675226289,-39.36434841197773,36.16562017281107,39.80052246601876,682.1896961581492,315.67060518389417,63.5024641642667,164.71639157261234,0.0
7542,16.75144225078342,47.937213279998325,682.9797675226289,-39.36434841197773,36.16562017281107,33.13044990363676,533.6077534763498,215.79708851498813,-170.21478151526622,262.0562684709473,0.0
7543,16.75144225078342,47.937213279998325,682.9797675226289,-39.36434841197773,36.16562017281107,29.03944157782989,656.3760783492114,57.66573316858272,176.13181726072293,-265.7863264937464,0.0
7544,16.75144225078342,47.937213279998325,682.9797675226289,-39.36434841197773,36.16562017281107,29.085336693788193,230.45717118825908,472.87194477483905,-230.51002838006082,245.78616484856335,0.0
7545,16.75144225078342,47.937213279998325,682.9797675226289,-39.36434841197773,36.16562017281107,39.68027467651605,821.0038625436141,18.797916099653193,-131.85503901571474,-107.05141854835826,0.0
7546,16.75144225078342,47.937213279998325,682.9797675226289,-39.36434841197773,36.16562017281107,38.38426387347575,332.3176213711839,417.08729609579666,-175.72883083421385,-193.96517784596753,1.0
7547,16.75144225078342,47.937213279998325,682.9797675226289,-39.36434841197773,36.16562017281107,25.823725744993222,344.20977887422464,195.31468756096484,70.33621776645029,-97.83320951502836,1.0
7548,16.75144225078342,47.937213279998325,682.9797675226289,-39.36434841197773,36.16562017281107,24.91429483110305,639.0345286059024,86.6034689643635,-180.9812640506575,55.383550131134825,0.0
7549,16.75144225078342,47.937213279998325,682.9797675226289,-39.36434841197773,36.16562017281107,31.794093181308845,69.26584676894106,741.9856173064144,-282.6578622230478,-264.9889542631587,1.0
7550,24.390186362911063,738.6446665661679,131.20035080452175,-37.72209700858847,219.064644958428,9.247112423615677,150.01032793651945,30.980755256145468,271.45182466517343,268.8760581505817,0.0
7551,24.390186362911063,738.6446665661679,131.20035080452175,-37.72209700858847,219.064644958428,18.252299072647652,841.9739802603094,937.8060531091876,49.76246336662176,-217.61236756433448,1.0
7552,24.390186362911063,738.6446665661679,131.20035080452175,-37.72209700858847,219.064644958428,38.401523478467574,84.82015934849574,816.9534849608982,-150.7010169340484,35.57057670709161,1.0
7553,24.390186362911063,738.6446665661679,131.20035080452175,-37.72209700858847,219.064644958428,30.385530692990717,763.9167314891835,145.77721330087948,-187.47752822853914,-112.50750553759907,0.0
7554,24.390186362911063,738.6446665661679,131.20035080452175,-37.72209700858847,219.064644958428,37.73484343812312,391.1930110783155,188.5765154747606,244.7364855985236,264.32480531328906,1.0
7555,24.390186362911063,738.6446665661679,131.20035080452175,-37.72209700858847,219.064644958428,27.907008204996647,562.5325656274365,690.6955490774143,153.2049886220306,-282.9230912860229,0.0
7556,24.390186362911063,738.6446665661679,131.20035080452175,-37.72209700858847,219.064644958428,19.683046300398154,142.1813763688462,318.1760532295872,-98.8074059723997,278.818921072547,0.0
7557,24.390186362911063,738.6446665661679,131.20035080452175,-37.72209700858847,219.064644958428,38.63738104908547,720.1198152726621,810.5726081176987,-158.2513738702194,-49.76123121646235,0.0
7558,24.390186362911063,738.6446665661679,131.20035080452175,-37.72209700858847,219.064644958428,17.898898544431937,782.8994731783409,618.9601187735574,-246.21459447304434,-216.02071830104933,1.0
7559,24.390186362911063,738.6446665661679,131.20035080452175,-37.72209700858847,219.064644958428,7.840194192574973,917.3489734459499,521.7979574049187,-137.94096502517277,267.1234161940106,1.0
7560,13.920947593883758,938.5083130214597,823.7844848307608,-214.55768000054724,163.4626789133655,35.60718085402445,556.6331551646368,515.5712001133942,-249.93021256061394,200.6270818620766,0.0
7561,13.920947593883758,938.5083130214597,823.7844848307608,-214.55768000054724,163.4626789133655,30.934913278506386,360.73824065787494,483.0135445374682,284.470638741092,164.808830599091,1.0
7562,13.920947593883758,938.5083130214597,823.7844848307608,-214.55768000054724,163.4626789133655,7.680296684346305,711.0246146899423,743.8043646894153,243.31631256254656,165.08447407090534,1.0
7563,13.920947593883758,938.5083130214597,823.7844848307608,-214.55768000054724,163.4626789133655,34.95116419801682,909.0153784456501,709.0240798477195,-121.20889062603138,-143.99765811807026,0.0
7564,13.920947593883758,938.5083130214597,823.7844848307608,-214.55768000054724,163.4626789133655,13.721013148034976,176.48190860160878,208.1360147720257,-206.6851724090183,130.972676414872,1.0
7565,13.920947593883758,938.5083130214597,823.7844848307608,-214.55768000054724,163.4626789133655,14.936354691245159,12.574633709889,253.8747624097881,-98.65223688815328,37.1502457312934,1.0
7566,13.920947593883758,938.5083130214597,823.7844848307608,-214.55768000054724,163.4626789133655,38.25445963025714,817.2635926818681,537.7296508959739,125.92910776538362,118.75698824252945,0.0
7567,13.920947593883758,938.5083130214597,823.7844848307608,-214.55768000054724,163.4626789133655,38.321026874559855,621.4478961303106,391.6940059933003,286.7438808703793,255.45582810020056,0.0
7568,13.920947593883758,938.5083130214597,823.7844848307608,-214.55768000054724,163.4626789133655,12.408548745068126,938.6505471288513,628.8464473634975,-227.11391113461534,138.42498681623525,0.0
7569,13.920947593883758,938.5083130214597,823.7844848307608,-214.55768000054724,163.4626789133655,9.690108398847284,568.9514375133648,36.98585235133917,66.76793048415833,145.81535704695318,1.0
7570,12.137197931429462,844.6107225193933,563.4280383748539,-155.56399237829646,-84.89450536876967,12.561531384833854,353.3186749813115,948.5459612349218,112.04100402150297,136.49197973852222,0.0
7571,12.137197931429462,844.6107225193933,563.4280383748539,-155.56399237829646,-84.89450536876967,35.72358831732513,158.92027446242486,28.975188599780953,-210.10504239821344,197.7484174552821,1.0
7572,12.137197931429462,844.6107225193933,563.4280383748539,-155.56399237829646,-84.89450536876967,23.194409920975698,312.7142144169035,630.1236312624591,-126.61753615425324,-36.068940360119896,0.0
7573,12.137197931429462,844.6107225193933,563.4280383748539,-155.56399237829646,-84.89450536876967,35.72749725332487,694.4631262225522,897.0568281953826,-49.45595746373461,67.86293363184303,0.0
7574,12.137197931429462,844.6107225193933,563.4280383748539,-155.56399237829646,-84.89450536876967,33.989233161388924,76.99247615401707,507.5077162430025,160.95884689613257,-249.26234237982345,1.0
7575,12.137197931429462,844.6107225193933,563.4280383748539,-155.56399237829646,-84.89450536876967,9.059525532244853,552.9577184171353,328.2315775919308,112.00591323063954,-100.83376391245312,1.0
7576,12.137197931429462,844.6107225193933,563.4280383748539,-155.56399237829646,-84.89450536876967,24.655451549089968,887.8446622689124,359.75766226143566,-169.33232714723025,260.0925936176576,1.0
7577,12.137197931429462,844.6107225193933,563.4280383748539,-155.56399237829646,-84.89450536876967,15.825956500959933,702.0549710839035,498.9009533635163,269.74147634683146,-75.61853704309212,1.0
7578,12.137197931429462,844.6107225193933,563.4280383748539,-155.56399237829646,-84.89450536876967,7.463986682223028,26.604452176714794,630.6698907735147,282.6445108771519,269.19416398825786,1.0
7579,12.137197931429462,844.6107225193933,563.4280383748539,-155.56399237829646,-84.89450536876967,33.229022508624,582.5036402021472,385.57339827878144,-83.18231652663914,97.14453593699633,1.0
7580,34.22881859011377,15.184078875043932,794.6014540278202,-138.89601320535985,143.62433939982412,39.67552305242241,47.364622961638915,865.0709441458473,-185.65026288034701,125.57424486526284,1.0
7581,34.22881859011377,15.184078875043932,794.6014540278202,-138.89601320535985,143.62433939982412,6.972278462158618,287.19503906206853,320.766507066801,-185.3485229303431,178.17596222544492,1.0
7582,34.22881859011377,15.184078875043932,794.6014540278202,-138.89601320535985,143.62433939982412,18.15149604046099,658.5349569111697,899.4719667218837,52.66425895404022,-56.78998051532959,1.0
7583,34.22881859011377,15.184078875043932,794.6014540278202,-138.89601320535985,143.62433939982412,21.22454207911433,435.6585741109219,716.6362041257075,-106.18950734202477,-265.79699281567065,1.0
7584,34.22881859011377,15.184078875043932,794.6014540278202,-138.89601320535985,143.62433939982412,23.325900446413645,161.38531036202576,822.4159338581657,39.77674100214619,-64.96707345768533,1.0
7585,34.22881859011377,15.184078875043932,794.6014540278202,-138.89601320535985,143.62433939982412,32.62077225661692,206.65641105279164,409.7993692894911,266.2542135794224,-197.98185231175407,0.0
7586,34.22881859011377,15.184078875043932,794.6014540278202,-138.89601320535985,143.62433939982412,22.687095522588432,793.3543826559027,364.4824926509861,-271.34848362065236,167.55762162590776,1.0
7587,34.22881859011377,15.184078875043932,794.6014540278202,-138.89601320535985,143.62433939982412,22.932133250165755,869.4958012116296,488.2157542449238,-49.79800515144643,50.31109410541462,1.0
7588,34.22881859011377,15.184078875043932,794.6014540278202,-138.89601320535985,143.62433939982412,21.79659672493546,461.23474587327723,676.3690671663918,-217.5339078818513,-51.82072632674909,0.0
7589,34.22881859011377,15.184078875043932,794.6014540278202,-138.89601320535985,143.62433939982412,28.243068480418245,875.3418469281321,131.68692578565035,252.62214239045446,-51.57512203985381,0.0
7590,38.32903356859634,649.9473324828073,903.0865774337673,183.15530448398047,-295.83886983476174,29.524297630304304,565.932851015015,305.1656030211422,55.944481033793906,229.50069930451897,0.0
7591,38.32903356859634,649.9473324828073,903.0865774337673,183.15530448398047,-295.83886983476174,26.5645995225713,219.25067736972767,278.08864448913613,-238.22906924539606,83.39079163648275,0.0
7592,38.32903356859634,649.9473324828073,903.0865774337673,183.15530448398047,-295.83886983476174,36.69877501954487,137.61255460729808,391.685584680945,-63.677756401546276,253.95084850965296,0.0
7593,38.32903356859634,649.9473324828073,903.0865774337673,183.15530448398047,-295.83886983476174,27.11917473290432,245.27723318112612,349.3846136566618,-132.43223332554277,-289.08240509541196,0.0
7594,38.32903356859634,649.9473324828073,903.0865774337673,183.15530448398047,-295.83886983476174,16.358879452048892,563.6227776408984,393.34668140323754,221.56104833474495,101.94267650955447,0.0
7595,38.32903356859634,649.9473324828073,903.0865774337673,183.15530448398047,-295.83886983476174,7.661191533862597,895.1537427049136,973.8343738586467,-133.47416864386753,-131.94965436885116,1.0
7596,38.32903356859634,649.9473324828073,903.0865774337673,183.15530448398047,-295.83886983476174,33.44558897127058,313.8183878120354,751.1310518785652,199.01110570754247,-30.256692260488002,0.0
7597,38.32903356859634,649.9473324828073,903.0865774337673,183.15530448398047,-295.83886983476174,31.519556969015706,136.07967909494778,208.6037466512074,-183.45264936803804,44.649727222555356,1.0
7598,38.32903356859634,649.9473324828073,903.0865774337673,183.15530448398047,-295.83886983476174,20.11421768807297,43.837899255019984,494.6921449667769,-73.73258878836636,139.5218115659168,1.0
7599,38.32903356859634,649.9473324828073,903.0865774337673,183.15530448398047,-295.83886983476174,14.582620147523185,414.1089395083542,40.203897743303024,-186.31444296469098,-136.9020003338247,0.0
7600,7.663903140959426,829.0755443508652,634.7722769023442,59.93348399586729,-229.852565568219,27.000943378121022,903.201335209715,404.9763028466367,-129.82280550643668,42.362072331093415,1.0
7601,7.663903140959426,829.0755443508652,634.7722769023442,59.93348399586729,-229.852565568219,7.906741534700563,632.4103394415997,570.192478107712,250.66072991930636,-239.97594886796006,1.0
