,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
9680,36.747000461863976,329.8100151436039,298.68705169526453,-32.99607731946826,-92.84229995140075,10.729004919409535,549.6819503599841,773.6649777749351,165.710670173008,-271.84562766936756,1.0
9681,36.747000461863976,329.8100151436039,298.68705169526453,-32.99607731946826,-92.84229995140075,11.038065464213256,652.7480042829732,521.1968778505783,167.08151107053172,-158.36227686832427,1.0
9682,36.747000461863976,329.8100151436039,298.68705169526453,-32.99607731946826,-92.84229995140075,8.713380399413484,232.76972106234103,324.20313632500836,-80.00558747811118,259.5337188927991,1.0
9683,36.747000461863976,329.8100151436039,298.68705169526453,-32.99607731946826,-92.84229995140075,6.600624499498996,235.7532059153791,163.33275637376,-267.9754895121099,-159.20199149029273,1.0
9684,36.747000461863976,329.8100151436039,298.68705169526453,-32.99607731946826,-92.84229995140075,22.012260657549902,179.1822143416428,671.8976673357631,-99.09329659121828,-74.91862039697764,1.0
9685,36.747000461863976,329.8100151436039,298.68705169526453,-32.99607731946826,-92.84229995140075,20.686422906589854,747.0356743971805,504.07636325619546,-138.50336910233926,113.75073775594244,1.0
9686,36.747000461863976,329.8100151436039,298.68705169526453,-32.99607731946826,-92.84229995140075,5.57510996601055,635.9992260603227,941.2222780524783,272.6155245257179,-222.23497721215955,0.0
9687,36.747000461863976,329.8100151436039,298.68705169526453,-32.99607731946826,-92.84229995140075,25.834313589775206,587.5660361641192,258.02486399896645,39.24480397143442,-47.573791663815314,1.0
9688,36.747000461863976,329.8100151436039,298.68705169526453,-32.99607731946826,-92.84229995140075,25.38256052852315,556.227290873639,861.1281687649415,-88.24174410279534,44.88285872626504,0.0
9689,36.747000461863976,329.8100151436039,298.68705169526453,-32.99607731946826,-92.84229995140075,7.2721552431327625,651.1574955211781,813.6012865060678,-114.23916085142261,150.17489937154113,0.0
9690,11.335554228634338,300.50281483738775,492.87001416587606,-267.50924470788084,240.5949038633335,7.629483602658924,661.7991329202348,382.1659866593921,-33.56521099259162,-56.08841145484428,0.0
9691,11.335554228634338,300.50281483738775,492.87001416587606,-267.50924470788084,240.5949038633335,37.27089544244071,514.893247370297,386.91171464349156,-281.6031363852748,-45.56953737848336,1.0
9692,11.335554228634338,300.50281483738775,492.87001416587606,-267.50924470788084,240.5949038633335,38.19674876786832,40.563779841016846,826.8542758728232,59.34038770170532,-256.19611459179146,1.0
9693,11.335554228634338,300.50281483738775,492.87001416587606,-267.50924470788084,240.5949038633335,34.6848714737029,758.0409693104168,130.5321100274431,-183.79772119611215,-114.09881048975187,0.0
9694,11.335554228634338,300.50281483738775,492.87001416587606,-267.50924470788084,240.5949038633335,14.326779142285917,813.338466886054,609.1636588202862,-84.45254293907354,38.082590771575894,1.0
9695,11.335554228634338,300.50281483738775,492.87001416587606,-267.50924470788084,240.5949038633335,15.80161290818798,137.2166774464772,520.3107986736399,124.70253074757751,-97.81227457560416,0.0
9696,11.335554228634338,300.50281483738775,492.87001416587606,-267.50924470788084,240.5949038633335,39.63077886731753,868.00738159401,284.93820411900737,258.8321808076821,47.95771386538567,0.0
9697,11.335554228634338,300.50281483738775,492.87001416587606,-267.50924470788084,240.5949038633335,34.99346371255682,478.014059388449,370.32188113657406,-205.43408491063914,221.56563210793598,0.0
9698,11.335554228634338,300.50281483738775,492.87001416587606,-267.50924470788084,240.5949038633335,18.77543085068019,848.9989720715616,562.4163383196533,-274.9319946384709,222.22271915745668,1.0
9699,11.335554228634338,300.50281483738775,492.87001416587606,-267.50924470788084,240.5949038633335,39.81135220677624,794.8475488718608,259.4117994771624,-79.09912986054464,136.9879861859028,0.0
9700,34.485984255092724,295.8633817406575,320.9389578748238,-228.6073449503809,-258.86553427005066,19.357108193277526,485.80338419114014,34.902027158040056,214.29719996117265,-198.23910009506739,1.0
9701,34.485984255092724,295.8633817406575,320.9389578748238,-228.6073449503809,-258.86553427005066,13.725064772871562,558.360178825144,114.51622671521031,280.7636658722771,157.0873056974811,0.0
9702,34.485984255092724,295.8633817406575,320.9389578748238,-228.6073449503809,-258.86553427005066,38.07949045655987,382.0208767517355,611.7415455072038,-212.64443067747112,-201.50513338971493,0.0
9703,34.485984255092724,295.8633817406575,320.9389578748238,-228.6073449503809,-258.86553427005066,24.16844630231532,273.7926691434168,459.43279459380676,-115.5007979084268,-104.82401898835177,0.0
9704,34.485984255092724,295.8633817406575,320.9389578748238,-228.6073449503809,-258.86553427005066,27.549410880561275,532.6622818185704,319.4802854027185,281.79597042326174,214.53902263056614,0.0
9705,34.485984255092724,295.8633817406575,320.9389578748238,-228.6073449503809,-258.86553427005066,8.033277349106601,525.4847966294924,476.61115786983044,-152.0228411766856,235.8417282600117,0.0
9706,34.485984255092724,295.8633817406575,320.9389578748238,-228.6073449503809,-258.86553427005066,6.811486558704301,729.0473234918378,358.352547962956,273.471144339296,-180.43775273085333,1.0
9707,34.485984255092724,295.8633817406575,320.9389578748238,-228.6073449503809,-258.86553427005066,10.497182924247214,784.5348063195701,789.6482106268538,201.06808142740496,-169.87040978647607,1.0
9708,34.485984255092724,295.8633817406575,320.9389578748238,-228.6073449503809,-258.86553427005066,23.55421116053255,812.4790734835573,404.0755740251693,277.90448344575105,96.29289389398043,0.0
9709,34.485984255092724,295.8633817406575,320.9389578748238,-228.6073449503809,-258.86553427005066,22.927207250477096,298.63782282095895,332.3674716815897,171.96934802083513,88.84956150284209,0.0
9710,20.901558795685645,882.4279250321562,506.05336172038596,203.5980239766063,-208.8609861320148,13.641569557685969,480.23497596268976,60.27895926432281,38.82352730623404,264.54830679464715,0.0
9711,20.901558795685645,882.4279250321562,506.05336172038596,203.5980239766063,-208.8609861320148,13.02004841996092,45.02385491968214,493.1414916289706,-120.79346180453577,-207.50837179209142,1.0
9712,20.901558795685645,882.4279250321562,506.05336172038596,203.5980239766063,-208.8609861320148,28.03556233215674,772.8457750589557,811.521748555455,-265.3134567605565,-213.57540482143196,0.0
9713,20.901558795685645,882.4279250321562,506.05336172038596,203.5980239766063,-208.8609861320148,30.677782671053535,430.3410407919137,666.080168081374,126.58106219938418,-78.36658976367599,1.0
9714,20.901558795685645,882.4279250321562,506.05336172038596,203.5980239766063,-208.8609861320148,23.554851123151767,328.605053436471,214.6534893582704,-240.48235476067356,-115.44894625149611,0.0
9715,20.901558795685645,882.4279250321562,506.05336172038596,203.5980239766063,-208.8609861320148,11.046317975080864,770.1721743879631,252.71885822561646,264.0908967460682,193.02451611259724,1.0
9716,20.901558795685645,882.4279250321562,506.05336172038596,203.5980239766063,-208.8609861320148,19.086655547929396,586.784345495512,916.5523525233529,-291.3242237581964,-84.87689449503729,0.0
9717,20.901558795685645,882.4279250321562,506.05336172038596,203.5980239766063,-208.8609861320148,6.353767372174628,532.7783353533576,911.302763923188,142.11916875524398,137.0398610177042,0.0
9718,20.901558795685645,882.4279250321562,506.05336172038596,203.5980239766063,-208.8609861320148,23.94548869121187,592.9161467579964,647.6910916808567,75.46821037458272,-223.35843883497512,1.0
9719,20.901558795685645,882.4279250321562,506.05336172038596,203.5980239766063,-208.8609861320148,32.25323343559784,730.3173076507665,275.3221887181932,-205.19881330908282,-156.9103921178214,1.0
9720,6.059676859590643,864.6553065876557,761.6679995812035,148.20482717707532,160.83293792463314,8.800480221903001,322.2671469159271,290.1431745540225,61.229843293783354,271.4902787689822,1.0
9721,6.059676859590643,864.6553065876557,761.6679995812035,148.20482717707532,160.83293792463314,16.73480264466367,600.1962182516338,130.9210046305362,-280.3660772131699,183.8232927034947,0.0
9722,6.059676859590643,864.6553065876557,761.6679995812035,148.20482717707532,160.83293792463314,36.40497080390135,481.3007996491687,497.68100706502366,260.92880837499024,288.8903639985775,1.0
9723,6.059676859590643,864.6553065876557,761.6679995812035,148.20482717707532,160.83293792463314,11.159197178357536,194.87104840421318,439.778780891691,-233.4236233912421,-99.30682928499645,1.0
9724,6.059676859590643,864.6553065876557,761.6679995812035,148.20482717707532,160.83293792463314,28.939278877135372,205.82591378617022,120.16559026795963,-144.1664138158921,-183.70091404177705,0.0
9725,6.059676859590643,864.6553065876557,761.6679995812035,148.20482717707532,160.83293792463314,10.85305005465796,293.8149358454042,847.924371382004,98.68822532144159,-130.80738434562278,1.0
9726,6.059676859590643,864.6553065876557,761.6679995812035,148.20482717707532,160.83293792463314,14.87904955165062,454.79872673858864,644.2978081274865,279.68193875608677,233.86069531123286,0.0
9727,6.059676859590643,864.6553065876557,761.6679995812035,148.20482717707532,160.83293792463314,37.41482308223179,529.3799070680785,525.291762416914,175.6523562307127,-97.53877460556488,1.0
9728,6.059676859590643,864.6553065876557,761.6679995812035,148.20482717707532,160.83293792463314,17.092879328050994,804.8963741875759,665.1164293099869,99.08834814424445,280.4525571245805,0.0
9729,6.059676859590643,864.6553065876557,761.6679995812035,148.20482717707532,160.83293792463314,31.099528152864806,321.08967721245716,605.7236168954653,91.3732305425037,-62.065283531471536,1.0
9730,33.54627830493452,79.70589958328293,538.4136448236873,-83.74303367938664,-137.9833241210315,5.74420704840105,618.7042648285875,665.42816511392,282.80240248582595,275.33594139157026,1.0
9731,33.54627830493452,79.70589958328293,538.4136448236873,-83.74303367938664,-137.9833241210315,6.79064617484452,176.36386308881754,69.0402207860534,-169.70175624435436,-90.8957862198767,0.0
9732,33.54627830493452,79.70589958328293,538.4136448236873,-83.74303367938664,-137.9833241210315,11.2281219254624,573.632301505823,730.9917983111944,234.50500744770662,-75.8978592496301,0.0
9733,33.54627830493452,79.70589958328293,538.4136448236873,-83.74303367938664,-137.9833241210315,15.36201209049485,366.63258332384413,828.9865391802228,146.62134897797603,47.65684025552443,0.0
9734,33.54627830493452,79.70589958328293,538.4136448236873,-83.74303367938664,-137.9833241210315,32.36748503974654,513.8579629310123,653.8788976494291,-68.71678007190465,260.6798399330547,0.0
9735,33.54627830493452,79.70589958328293,538.4136448236873,-83.74303367938664,-137.9833241210315,16.721240727308405,529.7188811288668,592.3726603121517,-245.22777229979565,-182.24195919072696,0.0
9736,33.54627830493452,79.70589958328293,538.4136448236873,-83.74303367938664,-137.9833241210315,24.28302224911073,532.3889412713578,525.9533383566065,-237.84702888293677,220.53300217945682,0.0
9737,33.54627830493452,79.70589958328293,538.4136448236873,-83.74303367938664,-137.9833241210315,39.83589102089124,666.2488241042022,210.7768162133282,121.97957156365382,-120.01918306890293,0.0
9738,33.54627830493452,79.70589958328293,538.4136448236873,-83.74303367938664,-137.9833241210315,9.274873034497059,233.58066715421384,474.51171069118953,36.86290487013862,125.05045461207395,1.0
9739,33.54627830493452,79.70589958328293,538.4136448236873,-83.74303367938664,-137.9833241210315,23.666192349218054,191.13774959186645,590.1841635883629,-218.4778344953991,-95.83417311268734,0.0
9740,32.52482311646857,654.5314729397912,2.3296980158719984,-122.0973962833728,62.66393138299183,9.7575178616865,856.1464975163167,779.416167661357,118.4364992431002,-57.455520787376585,0.0
9741,32.52482311646857,654.5314729397912,2.3296980158719984,-122.0973962833728,62.66393138299183,34.30015318269986,299.57607526990734,575.1928999053106,212.86390557746316,245.81968801109994,1.0
9742,32.52482311646857,654.5314729397912,2.3296980158719984,-122.0973962833728,62.66393138299183,6.837605944723456,241.0064776212539,530.6927456807666,-297.067372000279,-40.69660758092115,0.0
9743,32.52482311646857,654.5314729397912,2.3296980158719984,-122.0973962833728,62.66393138299183,6.534615959226251,363.41437004145666,181.20961460960197,-270.740402525704,-157.85261063422666,0.0
9744,32.52482311646857,654.5314729397912,2.3296980158719984,-122.0973962833728,62.66393138299183,27.025441547749733,40.71011741208518,705.609923340299,60.64983550506554,-270.2299655458105,0.0
9745,32.52482311646857,654.5314729397912,2.3296980158719984,-122.0973962833728,62.66393138299183,33.21485926659017,886.7684496601668,602.3681807309522,-160.84155904969842,206.1636065230255,1.0
9746,32.52482311646857,654.5314729397912,2.3296980158719984,-122.0973962833728,62.66393138299183,34.83004961329964,217.37610640730009,173.77901857619662,-173.5730153199962,105.99342562857011,0.0
9747,32.52482311646857,654.5314729397912,2.3296980158719984,-122.0973962833728,62.66393138299183,19.111692719842683,496.3126533278934,134.0941069208516,111.35499440560527,35.90787843766827,1.0
9748,32.52482311646857,654.5314729397912,2.3296980158719984,-122.0973962833728,62.66393138299183,21.497820670282238,549.5160665873987,635.0719133276494,-76.91816132180796,-114.93542855141185,0.0
9749,32.52482311646857,654.5314729397912,2.3296980158719984,-122.0973962833728,62.66393138299183,18.444123806833247,656.4735965262626,94.62789883637859,245.22982816071377,-87.28274453044985,1.0
9750,19.611338607654275,311.1190597966001,3.355609613215584,83.53194320627298,44.51447791830369,21.31348945164672,343.1294684696628,160.07587983023438,-202.27827593319884,-249.48420789539145,1.0
9751,19.611338607654275,311.1190597966001,3.355609613215584,83.53194320627298,44.51447791830369,11.729792833733798,508.72006119556085,917.3958673731,211.71686084442769,214.45661019988435,0.0
9752,19.611338607654275,311.1190597966001,3.355609613215584,83.53194320627298,44.51447791830369,14.09575460970778,388.72279780897713,345.39592658711626,67.45142647446335,126.61143920963946,0.0
9753,19.611338607654275,311.1190597966001,3.355609613215584,83.53194320627298,44.51447791830369,39.82211880952697,108.4523889117691,277.3988967359387,-71.05475245363643,-63.12775962085059,0.0
9754,19.611338607654275,311.1190597966001,3.355609613215584,83.53194320627298,44.51447791830369,39.410175899642745,42.43150393127107,617.8214692938678,-127.80093394967041,218.42811592118423,0.0
9755,19.611338607654275,311.1190597966001,3.355609613215584,83.53194320627298,44.51447791830369,13.215748086088032,196.3004371541495,31.659427857103406,-47.360577197429535,34.30002628558721,0.0
