,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
9455,32.53522681756357,81.65365952033805,816.3854224489438,100.03887305613041,147.3885199785637,14.955733943433444,890.9783820120707,175.62424045712999,78.84080729907267,-180.51111296097716,1.0
9456,32.53522681756357,81.65365952033805,816.3854224489438,100.03887305613041,147.3885199785637,12.793888166000453,327.73987953103324,340.69396896853493,-182.40661299810347,-120.13087455700587,0.0
9457,32.53522681756357,81.65365952033805,816.3854224489438,100.03887305613041,147.3885199785637,7.144490698331951,441.66240582644883,810.1549204706347,293.4508556603025,-64.51124262439637,0.0
9458,32.53522681756357,81.65365952033805,816.3854224489438,100.03887305613041,147.3885199785637,16.187812744064555,130.55941932297102,600.5036459617492,-131.39991107990247,-38.187699523396496,0.0
9459,32.53522681756357,81.65365952033805,816.3854224489438,100.03887305613041,147.3885199785637,23.488086046605837,668.2141616627641,200.55441441181054,-270.63629708944217,245.07011659444242,0.0
9460,25.838914720066853,554.2751103054508,457.95664952425835,199.11268786788287,173.83317041054806,8.5158599411063,315.27817395991036,193.0924903969932,40.988961557667466,-163.42726158795597,0.0
9461,25.838914720066853,554.2751103054508,457.95664952425835,199.11268786788287,173.83317041054806,18.209951996565664,668.1065638669933,543.611655297876,145.53403582689387,-92.1370560681359,1.0
9462,25.838914720066853,554.2751103054508,457.95664952425835,199.11268786788287,173.83317041054806,7.7322068874877194,771.3960998389259,581.7792031376719,-96.58973858205175,-206.06024755169344,0.0
9463,25.838914720066853,554.2751103054508,457.95664952425835,199.11268786788287,173.83317041054806,13.238722224170507,360.8395459121343,776.0158994118891,-294.956310439091,256.95033155004495,0.0
9464,25.838914720066853,554.2751103054508,457.95664952425835,199.11268786788287,173.83317041054806,38.31305812869801,861.3785635075528,592.3573389555536,278.21536891095354,-224.69513195395905,0.0
9465,25.838914720066853,554.2751103054508,457.95664952425835,199.11268786788287,173.83317041054806,16.08245637996015,325.3588339354429,230.993239040735,69.0861238927535,296.1972858489645,1.0
9466,25.838914720066853,554.2751103054508,457.95664952425835,199.11268786788287,173.83317041054806,26.274690438189687,303.93306793996175,454.0504714562743,-177.16284027922575,-83.44221575652892,1.0
9467,25.838914720066853,554.2751103054508,457.95664952425835,199.11268786788287,173.83317041054806,6.664927836152552,911.000635733412,95.60140315846525,280.09682039794353,-252.0653770823179,1.0
9468,25.838914720066853,554.2751103054508,457.95664952425835,199.11268786788287,173.83317041054806,24.622224448779793,581.4301068040351,316.0815009880503,249.22954949317398,235.26815104239756,1.0
9469,25.838914720066853,554.2751103054508,457.95664952425835,199.11268786788287,173.83317041054806,36.87364994692527,588.8399486991112,28.682515238272934,127.02340716309287,-162.64167629020707,1.0
9470,33.02635179154957,78.89540180466287,535.109055944705,-175.42510391584347,234.97475046081888,10.856322218487875,848.1581795540495,44.93950186460263,79.70491779943481,-234.5183764280654,1.0
9471,33.02635179154957,78.89540180466287,535.109055944705,-175.42510391584347,234.97475046081888,26.522285970620032,215.03824805529013,939.9042775600183,160.3688282946884,-256.4953378601858,0.0
9472,33.02635179154957,78.89540180466287,535.109055944705,-175.42510391584347,234.97475046081888,27.512263724810914,482.7946934785403,676.2139669420685,82.58343687540372,-293.28304519137254,0.0
9473,33.02635179154957,78.89540180466287,535.109055944705,-175.42510391584347,234.97475046081888,39.30390642005638,160.66715385956545,444.9511327763373,-294.09551132535455,141.4119656922476,0.0
9474,33.02635179154957,78.89540180466287,535.109055944705,-175.42510391584347,234.97475046081888,31.254003358715543,631.0309705852036,932.8916010424834,-47.51515586090441,124.60343451743074,0.0
9475,33.02635179154957,78.89540180466287,535.109055944705,-175.42510391584347,234.97475046081888,32.716143469121754,744.2069978625423,282.608286462913,120.95473105631801,-161.32221582246262,0.0
9476,33.02635179154957,78.89540180466287,535.109055944705,-175.42510391584347,234.97475046081888,23.442806715393242,358.92421216388556,712.971242849827,103.34154875021991,204.78643087483482,0.0
9477,33.02635179154957,78.89540180466287,535.109055944705,-175.42510391584347,234.97475046081888,29.814552360185985,162.25284263363318,804.4323681009784,157.6143308385333,-53.4487173576055,0.0
9478,33.02635179154957,78.89540180466287,535.109055944705,-175.42510391584347,234.97475046081888,18.572719522271328,282.35514083796284,284.9918283869422,-159.26264026268066,-92.57880092553586,1.0
9479,33.02635179154957,78.89540180466287,535.109055944705,-175.42510391584347,234.97475046081888,13.169822549953462,352.9810419553085,825.9785999437823,255.96226704291124,-289.1019366597892,1.0
9480,19.265321374722255,914.819730732419,393.7615674338815,-218.79269602691738,-220.4220036555841,35.25360462736008,353.3002262403184,817.3071947371965,160.14666443458052,-221.53395116734427,0.0
9481,19.265321374722255,914.819730732419,393.7615674338815,-218.79269602691738,-220.4220036555841,11.16167110919714,23.196095958347325,177.94373910431074,253.805686618662,-169.33546985806228,1.0
9482,19.265321374722255,914.819730732419,393.7615674338815,-218.79269602691738,-220.4220036555841,15.674512939609928,582.531965549145,850.0639153581944,-239.9956774351154,55.878998811204426,0.0
9483,19.265321374722255,914.819730732419,393.7615674338815,-218.79269602691738,-220.4220036555841,14.951811023984975,236.5483440461321,728.3703779623493,-185.8580691219156,-30.173396695564143,0.0
9484,19.265321374722255,914.819730732419,393.7615674338815,-218.79269602691738,-220.4220036555841,14.065481121273098,698.3100873516213,116.23244795085118,186.1044269461172,-298.0559263275657,1.0
9485,19.265321374722255,914.819730732419,393.7615674338815,-218.79269602691738,-220.4220036555841,39.150563052125605,822.2418372625201,232.98604173281376,63.617929523487696,220.92986797429552,1.0
9486,19.265321374722255,914.819730732419,393.7615674338815,-218.79269602691738,-220.4220036555841,10.851240618589614,312.8013067867455,557.8915319532994,-231.1079364175956,-163.4054376310434,1.0
9487,19.265321374722255,914.819730732419,393.7615674338815,-218.79269602691738,-220.4220036555841,24.707311077576033,820.7557113334167,595.3584910503358,68.954311154887,-160.8229874919266,0.0
9488,19.265321374722255,914.819730732419,393.7615674338815,-218.79269602691738,-220.4220036555841,31.952446697573762,283.3432692639034,181.40930596998743,241.50934643457074,54.72998338160977,1.0
9489,19.265321374722255,914.819730732419,393.7615674338815,-218.79269602691738,-220.4220036555841,6.738959545541818,429.0225801299744,953.5470525536094,141.1553211620486,-144.16496060634222,0.0
9490,17.145124184124214,806.9612329168519,474.27890084035187,124.35553581087261,-284.10585380628714,9.752650575452893,977.251276251481,691.9266441034024,-163.23724614530516,122.25123498171256,0.0
9491,17.145124184124214,806.9612329168519,474.27890084035187,124.35553581087261,-284.10585380628714,7.22166408102737,260.75606494904105,331.26045633787203,-42.58212519942126,-38.98553534318356,1.0
9492,17.145124184124214,806.9612329168519,474.27890084035187,124.35553581087261,-284.10585380628714,17.3489832864453,173.3048877940094,78.3431863483702,129.52746755986414,238.4038632520821,1.0
9493,17.145124184124214,806.9612329168519,474.27890084035187,124.35553581087261,-284.10585380628714,19.104098754171023,391.1922514948036,155.0538297725771,-209.54567787907303,-158.53546292726418,0.0
9494,17.145124184124214,806.9612329168519,474.27890084035187,124.35553581087261,-284.10585380628714,25.504581285705843,901.7529200468401,493.40626344388295,239.69900373796455,130.3669773593196,0.0
9495,17.145124184124214,806.9612329168519,474.27890084035187,124.35553581087261,-284.10585380628714,12.046680978954754,513.3647519582441,196.63066593620604,194.9820049524697,-269.6060959421999,0.0
9496,17.145124184124214,806.9612329168519,474.27890084035187,124.35553581087261,-284.10585380628714,36.03844374760432,821.0360005407055,344.5990735719968,-152.04978533741968,-51.1825286757787,0.0
9497,17.145124184124214,806.9612329168519,474.27890084035187,124.35553581087261,-284.10585380628714,35.63182261099497,391.6629125586843,601.2294218764283,245.91993217914793,119.68105737035987,0.0
9498,17.145124184124214,806.9612329168519,474.27890084035187,124.35553581087261,-284.10585380628714,37.908664620247826,573.5500989097405,295.01320437368577,45.615511204001876,56.62752937992222,0.0
9499,17.145124184124214,806.9612329168519,474.27890084035187,124.35553581087261,-284.10585380628714,29.027323981176995,586.6158752300978,373.9152810085495,36.90383741584131,62.07835614345736,0.0
9500,8.189338036880837,732.0278566976222,94.39747165911274,-78.69094639358475,115.63421684370068,39.31817163825343,453.7558406840249,511.28328312879705,208.77157006813226,-149.80213638720423,0.0
9501,8.189338036880837,732.0278566976222,94.39747165911274,-78.69094639358475,115.63421684370068,9.884376247121615,526.4715131155821,126.32265014591387,-99.26951973366496,169.74862671416386,1.0
9502,8.189338036880837,732.0278566976222,94.39747165911274,-78.69094639358475,115.63421684370068,27.560739239830966,611.8132609317478,846.9046067430643,-197.4852405021348,-211.01474612808533,1.0
9503,8.189338036880837,732.0278566976222,94.39747165911274,-78.69094639358475,115.63421684370068,28.02167650283685,899.3144494382467,185.2243649054848,160.0904372388109,73.27955669212656,0.0
9504,8.189338036880837,732.0278566976222,94.39747165911274,-78.69094639358475,115.63421684370068,33.133888856860196,916.007839828605,346.4918725970072,-73.7067149414724,144.7383640675723,0.0
9505,8.189338036880837,732.0278566976222,94.39747165911274,-78.69094639358475,115.63421684370068,23.351012547907633,532.5575505364662,542.8202613775392,-159.25782517309122,203.16129754457458,0.0
9506,8.189338036880837,732.0278566976222,94.39747165911274,-78.69094639358475,115.63421684370068,8.959261549494153,972.9019448481758,199.56911597872215,209.59935611399607,67.9113338659149,1.0
9507,8.189338036880837,732.0278566976222,94.39747165911274,-78.69094639358475,115.63421684370068,38.896042898077326,774.2251127321008,907.0284135847535,203.15979594701759,127.44914172619228,1.0
9508,8.189338036880837,732.0278566976222,94.39747165911274,-78.69094639358475,115.63421684370068,11.544763780782823,130.39103036448137,615.9706481782304,-291.32159261453376,-225.97857832202175,1.0
9509,8.189338036880837,732.0278566976222,94.39747165911274,-78.69094639358475,115.63421684370068,19.037366018070358,615.1662004732726,902.9359970407402,-212.22627130045453,-80.08752997064795,1.0
9510,10.656782844205498,301.1356437298952,288.510399441855,47.26724245295098,107.0738677905781,21.59298589603122,119.68946930928225,227.3714734040427,-38.25689614280186,-114.25890845229898,1.0
9511,10.656782844205498,301.1356437298952,288.510399441855,47.26724245295098,107.0738677905781,35.244541179578526,52.52517824206524,475.15877220527324,-147.74949129731857,241.34467286141415,0.0
9512,10.656782844205498,301.1356437298952,288.510399441855,47.26724245295098,107.0738677905781,11.182156562722323,682.3998188021039,570.6529141563733,260.39225771356035,139.4126105122101,1.0
9513,10.656782844205498,301.1356437298952,288.510399441855,47.26724245295098,107.0738677905781,38.42882298105123,208.76140229828627,820.6319893366021,-233.8926464461744,206.69690943366075,1.0
9514,10.656782844205498,301.1356437298952,288.510399441855,47.26724245295098,107.0738677905781,7.12577052629311,320.66878678325685,304.6944378297562,-244.6426333025672,252.03876183957726,1.0
9515,10.656782844205498,301.1356437298952,288.510399441855,47.26724245295098,107.0738677905781,8.171877708854359,652.751480010569,196.9777777907339,-288.00842224322446,-36.648657576583545,1.0
9516,10.656782844205498,301.1356437298952,288.510399441855,47.26724245295098,107.0738677905781,28.11454499243137,691.7715685992532,770.922380985653,-280.01889112294043,267.8150768515559,1.0
9517,10.656782844205498,301.1356437298952,288.510399441855,47.26724245295098,107.0738677905781,5.569214467867206,607.1095957848732,882.265312079568,-159.48359170441216,93.30350964007147,1.0
9518,10.656782844205498,301.1356437298952,288.510399441855,47.26724245295098,107.0738677905781,35.424618072234516,175.79960723406703,208.3576678692384,-167.82214576087853,242.67881709483743,1.0
9519,10.656782844205498,301.1356437298952,288.510399441855,47.26724245295098,107.0738677905781,17.090413012784015,198.3473123356283,70.41078253990698,122.92279030397322,41.44833191862015,1.0
9520,12.990672768469167,699.3211931561194,550.7183636629072,190.16440610158972,248.45588541687005,29.17096102011511,803.1522771919189,496.34762980488733,-51.77482911205744,165.48782632796994,0.0
9521,12.990672768469167,699.3211931561194,550.7183636629072,190.16440610158972,248.45588541687005,22.509995524434682,266.49530760676953,179.55393779430335,248.2996141141313,-41.59707911931547,1.0
9522,12.990672768469167,699.3211931561194,550.7183636629072,190.16440610158972,248.45588541687005,24.009683565706638,902.0579805246932,3.8816972777795016,89.87040964533612,-236.99790248550516,1.0
9523,12.990672768469167,699.3211931561194,550.7183636629072,190.16440610158972,248.45588541687005,35.116659293759795,638.6971730199118,93.28883336070425,188.9470113184126,-246.14038137994103,0.0
9524,12.990672768469167,699.3211931561194,550.7183636629072,190.16440610158972,248.45588541687005,13.968779913122638,79.80437837621503,653.315415435421,-187.90474783401453,121.83129405229856,1.0
9525,12.990672768469167,699.3211931561194,550.7183636629072,190.16440610158972,248.45588541687005,16.921806993861765,895.6694907716716,963.2761171925381,-281.5055091079918,103.8795635098355,0.0
9526,12.990672768469167,699.3211931561194,550.7183636629072,190.16440610158972,248.45588541687005,7.0494416540268325,575.8213893696261,745.7525661053689,198.50194682140244,208.17524485082026,1.0
9527,12.990672768469167,699.3211931561194,550.7183636629072,190.16440610158972,248.45588541687005,15.803538756375204,388.6412839545738,771.3358249730007,-109.07874762301313,-203.14088095891924,1.0
9528,12.990672768469167,699.3211931561194,550.7183636629072,190.16440610158972,248.45588541687005,25.997991371970592,347.162264175724,932.9424790894379,184.6143175829223,-64.34074123641574,1.0
9529,12.990672768469167,699.3211931561194,550.7183636629072,190.16440610158972,248.45588541687005,24.252812955089354,282.0472104515228,50.91248540525685,-229.96693100069584,-228.1851302215584,0.0
