,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
4049,30.582780216387068,431.4824717472237,713.4572003394769,-35.21697260219348,-253.32825195679558,31.537132750707162,619.0619661340506,927.9083473373848,-200.12298024849943,209.38674744323137,1.0
4050,17.07300352836846,137.6868670926284,856.0001833488956,-287.8946344244302,146.43932096986393,9.686642864170288,60.861270012540686,40.26205782338072,-237.78429529374915,-171.36264925843207,1.0
4051,17.07300352836846,137.6868670926284,856.0001833488956,-287.8946344244302,146.43932096986393,9.604453574009467,893.1453032078545,552.8045542210522,291.0392618491814,288.4099526339133,0.0
4052,17.07300352836846,137.6868670926284,856.0001833488956,-287.8946344244302,146.43932096986393,32.50745724338202,701.4717126836842,266.6374164315739,144.38031109186673,204.4938136005009,0.0
4053,17.07300352836846,137.6868670926284,856.0001833488956,-287.8946344244302,146.43932096986393,8.511690251359195,906.0137027623591,958.4942742807651,195.72867052941098,84.305607626757,1.0
4054,17.07300352836846,137.6868670926284,856.0001833488956,-287.8946344244302,146.43932096986393,12.789599633295307,922.1379660637932,458.3755161056916,297.1307359936699,-176.702417604764,0.0
4055,17.07300352836846,137.6868670926284,856.0001833488956,-287.8946344244302,146.43932096986393,37.12726171892155,263.8408399097265,75.88606390601198,-173.2872708449838,202.01169056517253,0.0
4056,17.07300352836846,137.6868670926284,856.0001833488956,-287.8946344244302,146.43932096986393,30.28331238735837,193.1942067190826,2.886544475836452,-277.8690375867586,272.21452256317025,0.0
4057,17.07300352836846,137.6868670926284,856.0001833488956,-287.8946344244302,146.43932096986393,7.6742038853781676,45.67457978333535,88.4136236363388,-274.2396788300937,-100.9247534787188,0.0
4058,17.07300352836846,137.6868670926284,856.0001833488956,-287.8946344244302,146.43932096986393,22.03316536047569,893.5627015710196,371.5658579783377,-173.06218110840135,217.26261192973996,0.0
4059,17.07300352836846,137.6868670926284,856.0001833488956,-287.8946344244302,146.43932096986393,29.960409035358296,478.9476355857508,883.5197039397326,-93.60378312004849,81.16299956327882,1.0
4060,39.68963725222486,25.16515424996078,713.8075606874028,-290.3594969311948,130.93580080528312,24.49503050865307,908.8914040273025,728.9082112144317,-271.069131452543,-245.38457621838768,0.0
4061,39.68963725222486,25.16515424996078,713.8075606874028,-290.3594969311948,130.93580080528312,22.685501336717483,27.428550861649644,783.690345581852,241.68294308135748,66.41524969005653,0.0
4062,39.68963725222486,25.16515424996078,713.8075606874028,-290.3594969311948,130.93580080528312,15.564457993838026,108.46818376687054,866.7959787007128,-166.411087210078,151.929519621949,0.0
4063,39.68963725222486,25.16515424996078,713.8075606874028,-290.3594969311948,130.93580080528312,11.992950956087828,887.5373504087979,727.2489700201592,-135.88136480787807,-295.32123602681895,0.0
4064,39.68963725222486,25.16515424996078,713.8075606874028,-290.3594969311948,130.93580080528312,31.067000540061436,592.6942496009058,258.74307397609346,168.9026549797921,206.36346388378956,0.0
4065,39.68963725222486,25.16515424996078,713.8075606874028,-290.3594969311948,130.93580080528312,38.2088915174009,72.59618046551194,797.1640796874844,-203.76185564288645,144.16482111100447,0.0
4066,39.68963725222486,25.16515424996078,713.8075606874028,-290.3594969311948,130.93580080528312,33.102742221511605,716.8401156497924,452.66871057532546,-298.91417098238014,46.530823599952846,0.0
4067,39.68963725222486,25.16515424996078,713.8075606874028,-290.3594969311948,130.93580080528312,27.009866690024182,390.6389932547037,50.25879372435204,-203.64728213464227,267.54718763797143,0.0
4068,39.68963725222486,25.16515424996078,713.8075606874028,-290.3594969311948,130.93580080528312,39.05063606970148,735.5491159239925,667.5316403794891,167.85101032499992,-186.29068120218744,0.0
4069,39.68963725222486,25.16515424996078,713.8075606874028,-290.3594969311948,130.93580080528312,20.4136400354044,19.816684355377987,94.08543010524654,-48.56869655688341,295.47220126705673,0.0
4070,12.281447104483547,443.0608078231945,739.3842715642578,121.6797818581522,265.2907547700072,31.939144262070112,99.59611930669482,915.4408144157218,196.53802428259382,51.941803815511776,0.0
4071,12.281447104483547,443.0608078231945,739.3842715642578,121.6797818581522,265.2907547700072,13.86736387585657,801.9834002490549,10.229562257950441,223.06975888766536,245.1506615530147,0.0
4072,12.281447104483547,443.0608078231945,739.3842715642578,121.6797818581522,265.2907547700072,17.82331660531058,650.9689677250359,265.6402586365034,-41.65551158360405,106.63815033323813,1.0
4073,12.281447104483547,443.0608078231945,739.3842715642578,121.6797818581522,265.2907547700072,35.38168529219747,852.817203143845,923.4663742190783,245.65968481826286,-114.75137261160302,0.0
4074,12.281447104483547,443.0608078231945,739.3842715642578,121.6797818581522,265.2907547700072,35.536360173677224,751.9875562205712,402.54109406958435,174.26047098465978,59.538007534515565,0.0
4075,12.281447104483547,443.0608078231945,739.3842715642578,121.6797818581522,265.2907547700072,28.11374048171004,821.5394097180182,935.5903237014818,-121.39111519929422,-165.81123139689902,0.0
4076,12.281447104483547,443.0608078231945,739.3842715642578,121.6797818581522,265.2907547700072,23.929896112354484,837.176315235501,702.0016819568992,-250.1225256507615,130.82411692735727,0.0
4077,12.281447104483547,443.0608078231945,739.3842715642578,121.6797818581522,265.2907547700072,32.430407922215785,117.28923355519879,258.8502580080598,53.05421915836407,183.71185862757355,1.0
4078,12.281447104483547,443.0608078231945,739.3842715642578,121.6797818581522,265.2907547700072,14.241273890441514,61.97394915688177,566.1380090481869,163.2185147007115,51.585139932016446,1.0
4079,12.281447104483547,443.0608078231945,739.3842715642578,121.6797818581522,265.2907547700072,7.2394833973022905,41.635244750846695,179.2716392308204,-129.3880487719394,217.80813637155757,0.0
4080,10.190526221740381,911.5890326517984,603.9370963698245,-94.2332509961923,-171.152417928459,33.53526016296597,372.97914911818964,138.64596712330535,-30.743810009759656,-226.96620801260013,0.0
4081,10.190526221740381,911.5890326517984,603.9370963698245,-94.2332509961923,-171.152417928459,39.301901681064216,147.01192453543902,830.5449633728916,278.32413381218294,125.32499130799476,1.0
4082,10.190526221740381,911.5890326517984,603.9370963698245,-94.2332509961923,-171.152417928459,8.505893633548496,724.7720455939998,770.4489282827471,-84.22889125831551,-254.2273905876994,0.0
4083,10.190526221740381,911.5890326517984,603.9370963698245,-94.2332509961923,-171.152417928459,37.63372272565922,761.3399818320362,24.11843250872606,-74.88448528008225,160.01340156679979,0.0
4084,10.190526221740381,911.5890326517984,603.9370963698245,-94.2332509961923,-171.152417928459,25.4200100436867,554.9198813939039,835.7494918038169,-242.07163723068027,-193.70093369712816,0.0
4085,10.190526221740381,911.5890326517984,603.9370963698245,-94.2332509961923,-171.152417928459,34.69805616602043,653.4576137538642,153.60960023465003,195.68491432932103,-83.35727691284609,0.0
4086,10.190526221740381,911.5890326517984,603.9370963698245,-94.2332509961923,-171.152417928459,32.12855203619333,406.15837021430366,546.5975570031153,-276.6044361290485,-272.1702020384364,0.0
4087,10.190526221740381,911.5890326517984,603.9370963698245,-94.2332509961923,-171.152417928459,8.269586591571096,752.7121774792355,82.99222574869903,-55.55858324796792,-297.89026063891833,0.0
4088,10.190526221740381,911.5890326517984,603.9370963698245,-94.2332509961923,-171.152417928459,8.86039959291453,349.00714163843213,69.35810742222189,-278.8534861238843,-167.03776254401018,1.0
4089,10.190526221740381,911.5890326517984,603.9370963698245,-94.2332509961923,-171.152417928459,13.457980664412592,570.9918623438346,810.2933984204061,-228.42684784183666,169.30587680169202,0.0
4090,38.029968312923124,309.38671798814295,38.700797965264414,131.35279636257712,299.77394404887644,5.380176759100622,635.7819163150419,190.42162866066235,122.62825086550409,-247.89190913592674,1.0
4091,38.029968312923124,309.38671798814295,38.700797965264414,131.35279636257712,299.77394404887644,30.364673024118932,800.9659095286004,850.9030661168341,32.68290838528617,94.69957507177527,0.0
4092,38.029968312923124,309.38671798814295,38.700797965264414,131.35279636257712,299.77394404887644,33.63712483094717,362.20348969628503,204.02415706337166,191.92129175128733,-178.3816545344521,0.0
4093,38.029968312923124,309.38671798814295,38.700797965264414,131.35279636257712,299.77394404887644,28.37356572008226,325.48905654754935,413.22623224340236,-198.762215362332,-259.4213781188426,0.0
4094,38.029968312923124,309.38671798814295,38.700797965264414,131.35279636257712,299.77394404887644,26.365144158184055,184.9192865401548,869.3033019229879,277.8262576198703,-249.570996509393,0.0
4095,38.029968312923124,309.38671798814295,38.700797965264414,131.35279636257712,299.77394404887644,39.90020625612309,213.02982957788947,298.27783438334126,-205.35032723537262,-226.03017769451938,0.0
4096,38.029968312923124,309.38671798814295,38.700797965264414,131.35279636257712,299.77394404887644,25.305424129696842,743.9166414595685,705.642070473746,289.5128038509892,270.033741220303,0.0
4097,38.029968312923124,309.38671798814295,38.700797965264414,131.35279636257712,299.77394404887644,21.327673845447325,809.5016472457595,577.080022926569,-83.64261500650258,-82.84700639258226,1.0
4098,38.029968312923124,309.38671798814295,38.700797965264414,131.35279636257712,299.77394404887644,17.43584138796698,700.3490274783297,782.8713727676757,-49.78329762029976,229.51096883866458,0.0
4099,38.029968312923124,309.38671798814295,38.700797965264414,131.35279636257712,299.77394404887644,6.496703081698685,584.8292356997664,875.1278964173961,-211.59821299382133,-197.97624231341425,1.0
4100,21.936921292154004,783.2762307004622,910.352817378521,207.79192091585728,81.50558792029373,28.761189230698715,307.1237741680142,290.5199686959827,225.81028363338186,199.40898543383813,0.0
4101,21.936921292154004,783.2762307004622,910.352817378521,207.79192091585728,81.50558792029373,33.58323757750718,142.68014411250442,154.7962831334403,92.81559557690741,296.04782703884797,0.0
4102,21.936921292154004,783.2762307004622,910.352817378521,207.79192091585728,81.50558792029373,28.46026121350673,556.0614174382497,399.56935502106575,141.81323359354457,139.69412375038945,0.0
4103,21.936921292154004,783.2762307004622,910.352817378521,207.79192091585728,81.50558792029373,6.1011339583158275,335.2449446361815,690.798190916822,71.65272283872243,63.86367005230642,1.0
4104,21.936921292154004,783.2762307004622,910.352817378521,207.79192091585728,81.50558792029373,14.428726119670372,867.3652353782162,526.7433103526778,282.41733851833226,71.06237672558726,1.0
4105,21.936921292154004,783.2762307004622,910.352817378521,207.79192091585728,81.50558792029373,30.224994472820917,22.917828932632215,439.9198339282939,-118.12916089507688,111.97073068875537,1.0
4106,21.936921292154004,783.2762307004622,910.352817378521,207.79192091585728,81.50558792029373,18.732818566885225,549.8335614528115,79.31484373739468,-168.10437948261637,-105.61594436735534,1.0
4107,21.936921292154004,783.2762307004622,910.352817378521,207.79192091585728,81.50558792029373,8.309563782779097,319.9977086666231,745.6323691843224,-254.24892490211573,-220.2404548509076,0.0
4108,21.936921292154004,783.2762307004622,910.352817378521,207.79192091585728,81.50558792029373,39.19329510353,146.70759133299646,88.04283048903191,89.91972430841227,-284.90664192359407,0.0
4109,21.936921292154004,783.2762307004622,910.352817378521,207.79192091585728,81.50558792029373,25.95443519214612,239.21006968792963,869.3930523647889,233.76894698757425,274.3400244599274,0.0
4110,16.76633568028104,246.32966183482347,959.9065381884052,-240.13322156656938,210.95716620637157,19.32210345685379,810.7183382878862,931.4016037520336,175.0906833692165,-170.34607458677573,0.0
4111,16.76633568028104,246.32966183482347,959.9065381884052,-240.13322156656938,210.95716620637157,23.10444611620315,894.0199278108389,877.7120198016489,235.44447664982496,-154.91386622135258,0.0
4112,16.76633568028104,246.32966183482347,959.9065381884052,-240.13322156656938,210.95716620637157,22.123023560574854,448.8977122592866,310.75367020055756,-271.9811980969082,-86.03827433829017,0.0
4113,16.76633568028104,246.32966183482347,959.9065381884052,-240.13322156656938,210.95716620637157,25.97853870430757,358.2333263673545,878.5348864772911,-152.1454586239924,-192.37488228563157,0.0
4114,16.76633568028104,246.32966183482347,959.9065381884052,-240.13322156656938,210.95716620637157,36.248934754511225,156.24142468311857,90.43920323280496,-150.9307339130556,35.44074356603946,1.0
4115,16.76633568028104,246.32966183482347,959.9065381884052,-240.13322156656938,210.95716620637157,8.59384580196496,327.2702662643668,99.69726035241126,-159.32001979518745,-180.40078019671566,1.0
4116,16.76633568028104,246.32966183482347,959.9065381884052,-240.13322156656938,210.95716620637157,5.507306576242279,776.9163764969039,646.4243603315164,-82.03209816538832,-52.02264485696726,0.0
4117,16.76633568028104,246.32966183482347,959.9065381884052,-240.13322156656938,210.95716620637157,33.47649422686109,263.3110319465012,309.5637651740837,-42.330552250283155,-176.598763019603,0.0
4118,16.76633568028104,246.32966183482347,959.9065381884052,-240.13322156656938,210.95716620637157,22.696831035498516,760.9255931267381,577.448127974673,-254.900636623387,-80.06786657055503,0.0
4119,16.76633568028104,246.32966183482347,959.9065381884052,-240.13322156656938,210.95716620637157,35.49918447337898,903.6292343716132,465.67141480446674,-256.246834871579,248.44210614982234,1.0
4120,13.014829360139549,580.4344955019674,596.526336013738,247.50074110200174,-155.79244886240562,28.411984279177226,756.7189795454565,914.6168951908465,-275.6692196058627,-130.1948632531114,0.0
4121,13.014829360139549,580.4344955019674,596.526336013738,247.50074110200174,-155.79244886240562,14.784872146039763,1.4219555090207492,957.2859784476855,110.48172305458674,73.20315852883613,0.0
4122,13.014829360139549,580.4344955019674,596.526336013738,247.50074110200174,-155.79244886240562,35.18899608012251,630.2710826473051,275.83989497619336,-91.59677755951915,283.0307162485583,0.0
4123,13.014829360139549,580.4344955019674,596.526336013738,247.50074110200174,-155.79244886240562,24.486749639399296,101.46919752188555,823.7273158931554,295.38317179213243,-215.6831091741577,0.0
4124,13.014829360139549,580.4344955019674,596.526336013738,247.50074110200174,-155.79244886240562,33.54293743999861,907.2945021342641,51.773105662854334,220.35798526808654,-114.63618612468353,0.0
