,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
8656,6.096077754265189,820.1290185259058,210.10737768408302,-216.29856451617084,-100.74110941318031,27.234104935217545,404.6429933458885,426.2972913940047,-160.6456342457311,-289.01227868270496,1.0
8657,6.096077754265189,820.1290185259058,210.10737768408302,-216.29856451617084,-100.74110941318031,24.46828244500804,166.32667754899717,780.0410711524208,98.48173691513553,-210.11482005535797,1.0
8658,6.096077754265189,820.1290185259058,210.10737768408302,-216.29856451617084,-100.74110941318031,26.363754721575116,110.59340641668484,217.34149041175843,125.01103835250804,-185.39096349968966,0.0
8659,6.096077754265189,820.1290185259058,210.10737768408302,-216.29856451617084,-100.74110941318031,7.423981308206159,538.9181653815072,747.7480645241029,65.56159824741064,78.33632430752874,1.0
8660,30.584728322940943,218.65801064757133,60.01186378771516,-47.107955830680964,-113.68677376512977,38.0321747921803,572.029462118548,863.6399669668119,-87.06730739289965,110.77549842215578,0.0
8661,30.584728322940943,218.65801064757133,60.01186378771516,-47.107955830680964,-113.68677376512977,35.12808969736456,670.6608568621327,839.2912776342035,-215.98112611375885,172.9313523856264,0.0
8662,30.584728322940943,218.65801064757133,60.01186378771516,-47.107955830680964,-113.68677376512977,26.977769214118062,362.29087968479115,500.3307819331304,153.9372707932132,-165.28201178949948,0.0
8663,30.584728322940943,218.65801064757133,60.01186378771516,-47.107955830680964,-113.68677376512977,7.473814555223951,785.8103964766754,741.0608777240377,-75.91035288618713,-144.485475645187,1.0
8664,30.584728322940943,218.65801064757133,60.01186378771516,-47.107955830680964,-113.68677376512977,5.2335090216824245,707.16146392622,500.58647219106774,63.14668934005101,239.82215424784164,0.0
8665,30.584728322940943,218.65801064757133,60.01186378771516,-47.107955830680964,-113.68677376512977,29.899752394751673,777.755524561129,74.82313925513603,120.37418564347915,-53.66104062430378,1.0
8666,30.584728322940943,218.65801064757133,60.01186378771516,-47.107955830680964,-113.68677376512977,32.415628304286244,487.994735416921,111.60011570110612,-168.30128488404804,-228.3475445925829,1.0
8667,30.584728322940943,218.65801064757133,60.01186378771516,-47.107955830680964,-113.68677376512977,37.45361442797656,899.1646258734696,916.291152187159,250.3427566664913,138.83244337885372,1.0
8668,30.584728322940943,218.65801064757133,60.01186378771516,-47.107955830680964,-113.68677376512977,35.53624034255212,861.5939536484314,118.64519297799491,-294.20640958580384,288.93282665190463,0.0
8669,30.584728322940943,218.65801064757133,60.01186378771516,-47.107955830680964,-113.68677376512977,39.03632292137372,650.1128015570008,575.9429953569544,120.93153348384143,82.92538021288468,0.0
8670,11.057347003771827,294.5634613752273,266.8493902333561,-47.89460671745397,-47.62297415254596,31.28233643142622,279.9036915721431,357.325081260287,104.17579068985448,-288.7646911842279,0.0
8671,11.057347003771827,294.5634613752273,266.8493902333561,-47.89460671745397,-47.62297415254596,18.900922232423888,649.7858345649413,649.6722685594084,-102.95369600085006,273.5876343124553,0.0
8672,11.057347003771827,294.5634613752273,266.8493902333561,-47.89460671745397,-47.62297415254596,34.74759157076468,643.1286881484034,870.8857238125963,-138.09203035906245,130.55548906429408,1.0
8673,11.057347003771827,294.5634613752273,266.8493902333561,-47.89460671745397,-47.62297415254596,16.110034465037554,351.8881965146292,808.0519152992437,-86.57314783489421,-98.83707941434123,1.0
8674,11.057347003771827,294.5634613752273,266.8493902333561,-47.89460671745397,-47.62297415254596,36.69516815782559,564.1553001204502,495.22781783761553,167.0706341233878,222.68719986143086,0.0
8675,11.057347003771827,294.5634613752273,266.8493902333561,-47.89460671745397,-47.62297415254596,20.811615808716574,493.1325473430212,98.44608998070811,66.46020252829713,-173.75015974146555,1.0
8676,11.057347003771827,294.5634613752273,266.8493902333561,-47.89460671745397,-47.62297415254596,11.5730326745128,816.9952535102244,111.44359079786514,77.17783050013125,-42.619502138515074,1.0
8677,11.057347003771827,294.5634613752273,266.8493902333561,-47.89460671745397,-47.62297415254596,30.42470694212715,531.8720527865811,287.7886510872164,-152.7475160108935,-235.95487194486014,1.0
8678,11.057347003771827,294.5634613752273,266.8493902333561,-47.89460671745397,-47.62297415254596,12.854346727545089,204.34888781713164,222.26432949355495,33.783752280568564,159.32206878342723,0.0
8679,11.057347003771827,294.5634613752273,266.8493902333561,-47.89460671745397,-47.62297415254596,31.110605965203433,380.5200786758137,75.94965123420843,-107.60281347325531,-56.80947218903064,1.0
8680,39.90716645160388,826.7347160784497,108.98034715205519,-243.7095627973551,-232.40656300536736,23.416478478136035,303.9081287530437,602.2033849011655,-165.54355315526612,30.115128007236255,0.0
8681,39.90716645160388,826.7347160784497,108.98034715205519,-243.7095627973551,-232.40656300536736,35.26888787462619,479.1128172100086,368.9387808092714,170.4610042012218,158.5134915191275,0.0
8682,39.90716645160388,826.7347160784497,108.98034715205519,-243.7095627973551,-232.40656300536736,19.805954913386998,550.0371017700769,535.6909442505374,-217.6636266684763,244.34358938168793,1.0
8683,39.90716645160388,826.7347160784497,108.98034715205519,-243.7095627973551,-232.40656300536736,19.532155553598407,519.6236559627479,412.63634936503325,-206.86736533326416,261.92218850277,0.0
8684,39.90716645160388,826.7347160784497,108.98034715205519,-243.7095627973551,-232.40656300536736,34.99875007605631,142.33139784010962,193.97197105164048,60.5772216570751,56.56061332289906,1.0
8685,39.90716645160388,826.7347160784497,108.98034715205519,-243.7095627973551,-232.40656300536736,35.8394623521927,740.9849006748175,28.696079718425192,85.4560375659659,-285.80277056124214,0.0
8686,39.90716645160388,826.7347160784497,108.98034715205519,-243.7095627973551,-232.40656300536736,27.791182319234004,388.9250334363898,537.9801431598789,-117.51614758469289,200.438697561257,0.0
8687,39.90716645160388,826.7347160784497,108.98034715205519,-243.7095627973551,-232.40656300536736,24.05628993355321,306.1788294359416,812.294065428205,55.92080628276506,107.85911141309109,0.0
8688,39.90716645160388,826.7347160784497,108.98034715205519,-243.7095627973551,-232.40656300536736,23.316167171179504,807.5191033116006,69.85298673379164,247.413885240936,38.54882598404164,1.0
8689,39.90716645160388,826.7347160784497,108.98034715205519,-243.7095627973551,-232.40656300536736,14.263699506813326,870.7223755497681,281.14097626458215,-217.68146185727647,-74.77103417785281,0.0
8690,7.835102950384557,826.1470730981853,967.117778930691,-76.33084164111006,-150.51316276409102,38.7053013907188,825.4323404136837,530.9025597046352,295.2151108024805,254.86444950977457,0.0
8691,7.835102950384557,826.1470730981853,967.117778930691,-76.33084164111006,-150.51316276409102,14.830854287403826,845.8032445755134,969.9171732824491,193.69574109611017,-183.50084572906033,0.0
8692,7.835102950384557,826.1470730981853,967.117778930691,-76.33084164111006,-150.51316276409102,14.965991054961622,484.8408933031613,43.10571506995177,-233.80651111682883,295.12044190722895,1.0
8693,7.835102950384557,826.1470730981853,967.117778930691,-76.33084164111006,-150.51316276409102,23.008048013484128,497.01684156291094,83.4399628900994,-287.7916499938611,50.80582076800226,1.0
8694,7.835102950384557,826.1470730981853,967.117778930691,-76.33084164111006,-150.51316276409102,11.083603456762916,946.1725333213407,901.9701512378564,-196.66588730666453,258.3274497484896,1.0
8695,7.835102950384557,826.1470730981853,967.117778930691,-76.33084164111006,-150.51316276409102,9.799289758489236,56.239981052857175,580.4203046627857,-126.87096141505322,254.9562858764028,0.0
8696,7.835102950384557,826.1470730981853,967.117778930691,-76.33084164111006,-150.51316276409102,28.060816701084775,707.8766118250226,119.67802646974201,63.061329106334014,-150.8189028928269,1.0
8697,7.835102950384557,826.1470730981853,967.117778930691,-76.33084164111006,-150.51316276409102,37.603270018495394,488.7374083558361,158.72899223213716,-289.8705601612891,57.498877280257766,0.0
8698,7.835102950384557,826.1470730981853,967.117778930691,-76.33084164111006,-150.51316276409102,18.494512399703638,919.8967890241332,580.5626515538919,-70.49834899614379,129.59804407669876,0.0
8699,7.835102950384557,826.1470730981853,967.117778930691,-76.33084164111006,-150.51316276409102,35.712653910575426,308.8664593160796,366.6477171569333,292.6247985210367,-103.58215222676066,1.0
8700,27.72904542004787,581.2899674312084,100.80496169627222,274.71939199933786,154.90363394262624,16.58880607481335,191.49495839270025,99.72413612551398,-153.42625235674564,290.0899601832698,0.0
8701,27.72904542004787,581.2899674312084,100.80496169627222,274.71939199933786,154.90363394262624,19.942790277346912,869.5984549515742,130.51659394620367,33.86021238656432,-186.47325324398358,0.0
8702,27.72904542004787,581.2899674312084,100.80496169627222,274.71939199933786,154.90363394262624,38.60069183863699,568.4444228341171,63.09338930278244,47.71346131686653,272.20860580171336,0.0
8703,27.72904542004787,581.2899674312084,100.80496169627222,274.71939199933786,154.90363394262624,33.869499106868446,613.0152430856273,633.7467222106311,213.97353264040362,-292.87926246247537,0.0
8704,27.72904542004787,581.2899674312084,100.80496169627222,274.71939199933786,154.90363394262624,32.39959227444088,576.6030800079943,148.93622190100885,-112.1321495249419,-70.898032544797,0.0
8705,27.72904542004787,581.2899674312084,100.80496169627222,274.71939199933786,154.90363394262624,21.458486098310587,508.9849436808702,187.4970395658287,-120.05003540191954,293.2645726216734,0.0
8706,27.72904542004787,581.2899674312084,100.80496169627222,274.71939199933786,154.90363394262624,39.483439896507534,551.22364792427,733.3489190312396,127.07582052285169,-72.01198933665856,0.0
8707,27.72904542004787,581.2899674312084,100.80496169627222,274.71939199933786,154.90363394262624,16.253323253037927,474.5907887189701,394.3491837941524,-266.8064777888128,-116.32916973596026,0.0
8708,27.72904542004787,581.2899674312084,100.80496169627222,274.71939199933786,154.90363394262624,12.69993424874545,766.7514943839656,899.761906871576,236.8236164940391,283.2091486464231,0.0
8709,27.72904542004787,581.2899674312084,100.80496169627222,274.71939199933786,154.90363394262624,29.28325453928822,726.3492958881083,832.154757265136,-220.13741761654444,57.26384723513354,0.0
8710,37.48207559856191,645.1945282320607,477.6435805707597,185.43674075997296,-35.611629067828915,18.1566098295927,858.0350993484942,783.3661763858555,265.30094155042576,183.85788463600662,1.0
8711,37.48207559856191,645.1945282320607,477.6435805707597,185.43674075997296,-35.611629067828915,23.455146563117545,617.2988697533006,294.50138571406285,-199.98926642575637,-224.49124395411837,1.0
8712,37.48207559856191,645.1945282320607,477.6435805707597,185.43674075997296,-35.611629067828915,14.943245586862474,409.92251103890226,591.8302476756485,57.788125603550114,82.06028135507103,1.0
8713,37.48207559856191,645.1945282320607,477.6435805707597,185.43674075997296,-35.611629067828915,11.76707513116858,469.9463964088567,524.7988668050115,-293.6208068807775,-221.15236433551325,0.0
8714,37.48207559856191,645.1945282320607,477.6435805707597,185.43674075997296,-35.611629067828915,14.929125100834476,940.7738174522035,169.41455774027523,201.60196490090917,53.734484239750884,1.0
8715,37.48207559856191,645.1945282320607,477.6435805707597,185.43674075997296,-35.611629067828915,32.52240381819404,27.031635853362364,860.7996283471339,283.69020208603644,240.36993412555486,0.0
8716,37.48207559856191,645.1945282320607,477.6435805707597,185.43674075997296,-35.611629067828915,37.26909178640463,386.66874160757516,501.39506202159276,-225.00601820638482,-141.42155600281967,0.0
8717,37.48207559856191,645.1945282320607,477.6435805707597,185.43674075997296,-35.611629067828915,15.443928942677013,97.2535795511399,145.94308698740417,41.29759189839355,250.81242580224128,1.0
8718,37.48207559856191,645.1945282320607,477.6435805707597,185.43674075997296,-35.611629067828915,35.204200290492466,494.1606037231832,463.8816389813266,75.12386183623761,89.20829410260859,0.0
8719,37.48207559856191,645.1945282320607,477.6435805707597,185.43674075997296,-35.611629067828915,21.789527865851085,112.42272241225537,418.4448950989462,45.07325924899642,-30.286165313724574,1.0
8720,31.934390004873855,503.15561583738906,236.4298433723485,-210.0282950044114,-92.73319904076632,6.253712007946382,213.79433874534755,909.7855579457523,-155.77672137353613,102.48349727813739,0.0
8721,31.934390004873855,503.15561583738906,236.4298433723485,-210.0282950044114,-92.73319904076632,19.537523555171568,213.1026486884859,169.3116287708668,94.50403782122385,-91.6203605130998,0.0
8722,31.934390004873855,503.15561583738906,236.4298433723485,-210.0282950044114,-92.73319904076632,7.184986854456784,905.1771194515273,812.3155712532758,-237.98472366677137,270.02288351099776,0.0
8723,31.934390004873855,503.15561583738906,236.4298433723485,-210.0282950044114,-92.73319904076632,22.607752174815854,935.2296461127984,519.3424124040787,263.1385637706111,63.25528270100276,1.0
8724,31.934390004873855,503.15561583738906,236.4298433723485,-210.0282950044114,-92.73319904076632,21.371396414335045,754.2338677942279,380.491687292335,285.5058150057084,-243.45120679114476,0.0
8725,31.934390004873855,503.15561583738906,236.4298433723485,-210.0282950044114,-92.73319904076632,23.436912471114415,180.95524961682895,593.7337670085217,-179.39768467870942,83.08966584934213,0.0
8726,31.934390004873855,503.15561583738906,236.4298433723485,-210.0282950044114,-92.73319904076632,13.739171457413873,706.2451116087645,930.8799058649414,236.59696680030714,137.27583286542398,0.0
8727,31.934390004873855,503.15561583738906,236.4298433723485,-210.0282950044114,-92.73319904076632,15.33455844820159,760.4288034770228,789.2483800097639,275.45010948931315,259.91259921260826,0.0
8728,31.934390004873855,503.15561583738906,236.4298433723485,-210.0282950044114,-92.73319904076632,37.74590159159333,867.7223235253203,767.0000564387462,-83.9888308095629,-200.4316305996607,0.0
8729,31.934390004873855,503.15561583738906,236.4298433723485,-210.0282950044114,-92.73319904076632,25.1535254863101,126.96156468597721,621.4856313034637,-263.34571634666975,293.20858539391645,0.0
8730,31.11753631428805,906.2523733501108,157.80108297136667,-215.05232264874306,-242.71922126974118,25.192642467586708,700.5551127463738,716.5542136869636,205.55506506343878,-99.29058468742878,0.0
