,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
9329,11.032607621009268,914.2318688805573,292.87787565248533,-158.6891843457102,-51.065791467646804,12.05107607030298,393.9444531012464,554.8337030300709,-114.15202808146022,-30.874082719117727,1.0
9330,18.332871445492586,906.7242278767752,207.25321315093905,-91.060005779012,-43.17999017979962,38.282474239252224,532.9044652284257,842.6978834747573,130.943368878748,-194.18867494386666,1.0
9331,18.332871445492586,906.7242278767752,207.25321315093905,-91.060005779012,-43.17999017979962,39.458063995273896,661.9035889025321,276.0121618932817,56.18475818639515,54.84709876763732,1.0
9332,18.332871445492586,906.7242278767752,207.25321315093905,-91.060005779012,-43.17999017979962,6.411868050585452,584.8418969627088,356.2597873735661,55.82250605667737,242.07774774202971,1.0
9333,18.332871445492586,906.7242278767752,207.25321315093905,-91.060005779012,-43.17999017979962,28.120923567563164,912.6560298076085,353.500557001809,87.69242142102958,47.30746965194531,1.0
9334,18.332871445492586,906.7242278767752,207.25321315093905,-91.060005779012,-43.17999017979962,36.33016955538747,451.39771179316267,502.3403314901005,-272.93635464884517,159.91787824318988,0.0
9335,18.332871445492586,906.7242278767752,207.25321315093905,-91.060005779012,-43.17999017979962,33.0609302338473,357.669451746629,533.2507515564608,-31.0671222269847,-284.5835960345346,0.0
9336,18.332871445492586,906.7242278767752,207.25321315093905,-91.060005779012,-43.17999017979962,16.865167995111147,778.9417973017663,832.0256302765321,-75.91621513527903,-73.99227471554492,1.0
9337,18.332871445492586,906.7242278767752,207.25321315093905,-91.060005779012,-43.17999017979962,22.659884687770344,623.1049696703924,394.074605423222,296.26473013192856,-241.02677271141513,0.0
9338,18.332871445492586,906.7242278767752,207.25321315093905,-91.060005779012,-43.17999017979962,39.95656711896717,250.02322255055554,594.8927473992393,-64.80847257067514,-205.05816680773086,0.0
9339,18.332871445492586,906.7242278767752,207.25321315093905,-91.060005779012,-43.17999017979962,14.494688093346902,814.0219303220734,255.04980244508218,-162.31167879980362,232.14036714019997,1.0
9340,37.27304731540637,686.0714626124894,917.8872427935386,127.71097639895643,-264.46401878847087,35.21672763473538,792.0820058697952,784.8172336493861,-104.5467302754737,-197.95223001712657,0.0
9341,37.27304731540637,686.0714626124894,917.8872427935386,127.71097639895643,-264.46401878847087,14.29432318530264,186.43134431176276,227.64365349096622,72.84829261281769,211.96231819162253,0.0
9342,37.27304731540637,686.0714626124894,917.8872427935386,127.71097639895643,-264.46401878847087,39.33896148331265,573.1957372687217,95.77181235942072,291.2512240429611,-170.31409375861685,0.0
9343,37.27304731540637,686.0714626124894,917.8872427935386,127.71097639895643,-264.46401878847087,38.698910075293824,481.74066061659266,375.4244476669566,-291.22892203607995,-118.82833304339641,0.0
9344,37.27304731540637,686.0714626124894,917.8872427935386,127.71097639895643,-264.46401878847087,33.523953445727145,87.47705780791107,418.88902947252996,-170.92669771459944,-82.42149196606928,1.0
9345,37.27304731540637,686.0714626124894,917.8872427935386,127.71097639895643,-264.46401878847087,11.868639869421429,650.2333156023163,594.3632930075773,-286.4761028977134,167.28857583989696,0.0
9346,37.27304731540637,686.0714626124894,917.8872427935386,127.71097639895643,-264.46401878847087,18.15383521177168,171.27241300656934,828.7640146436445,-138.7416468139219,83.82064191815508,0.0
9347,37.27304731540637,686.0714626124894,917.8872427935386,127.71097639895643,-264.46401878847087,9.369564437123346,332.334162539882,527.6816934440066,174.38049491199055,296.34233662211767,0.0
9348,37.27304731540637,686.0714626124894,917.8872427935386,127.71097639895643,-264.46401878847087,30.14652331558193,90.0084530420421,397.03955341848575,-146.3512579117555,181.85644837302422,0.0
9349,37.27304731540637,686.0714626124894,917.8872427935386,127.71097639895643,-264.46401878847087,17.96345249847596,269.7378870235762,173.70168011955823,-263.8042246634141,167.58032160230835,0.0
9350,5.367913400360649,852.0034952330682,809.3775476305669,279.5143124547548,-82.66850774184925,35.05421721048859,844.425582651864,801.6269061079373,-185.56021312759785,-123.6118934483909,0.0
9351,5.367913400360649,852.0034952330682,809.3775476305669,279.5143124547548,-82.66850774184925,38.89106916095867,815.2797905475167,853.6892386076739,193.86894008292515,-227.75212522157435,0.0
9352,5.367913400360649,852.0034952330682,809.3775476305669,279.5143124547548,-82.66850774184925,22.14526308320921,699.6129358811272,790.6224439328637,-163.70125911734658,249.85524255716604,1.0
9353,5.367913400360649,852.0034952330682,809.3775476305669,279.5143124547548,-82.66850774184925,31.556126703089276,656.3132771876807,605.6641162024167,-280.6145149059994,-65.51362801995552,0.0
9354,5.367913400360649,852.0034952330682,809.3775476305669,279.5143124547548,-82.66850774184925,35.234503246085325,627.324748174802,140.41035182647218,-243.58676779246332,-190.98321991223025,0.0
9355,5.367913400360649,852.0034952330682,809.3775476305669,279.5143124547548,-82.66850774184925,37.257415892834345,36.56942668093112,833.8956735151803,172.51830354597024,-95.54346244475748,0.0
9356,5.367913400360649,852.0034952330682,809.3775476305669,279.5143124547548,-82.66850774184925,6.647694709433072,403.5577692578938,779.9039548138387,-34.535022617009666,79.48088086278261,1.0
9357,5.367913400360649,852.0034952330682,809.3775476305669,279.5143124547548,-82.66850774184925,38.19467984263421,748.315673976434,98.12805217332173,34.79851725522597,-286.81337620394777,0.0
9358,5.367913400360649,852.0034952330682,809.3775476305669,279.5143124547548,-82.66850774184925,19.902970408447914,445.47156930063187,90.40561614434031,134.74394063081624,226.5955520237888,0.0
9359,5.367913400360649,852.0034952330682,809.3775476305669,279.5143124547548,-82.66850774184925,17.69352308426279,58.284726539183296,0.7828758747617997,-59.073657513190014,-235.47058523362952,1.0
9360,35.37355454496841,811.2492126318745,283.6254406220128,199.83497635177005,231.8888540342634,13.312636943568778,506.69544959326,81.04150062542618,31.94167364573578,-198.13594438078923,0.0
9361,35.37355454496841,811.2492126318745,283.6254406220128,199.83497635177005,231.8888540342634,17.79103292841102,124.40001864412335,774.9898807350635,286.8800582225933,-59.36092297558082,0.0
9362,35.37355454496841,811.2492126318745,283.6254406220128,199.83497635177005,231.8888540342634,33.49515734359911,874.4784736897279,437.50001948692915,276.0026018602581,103.58916715270561,0.0
9363,35.37355454496841,811.2492126318745,283.6254406220128,199.83497635177005,231.8888540342634,39.05378264283076,810.7157697437841,628.9965263327152,-278.1291770556012,88.49659028273449,0.0
9364,35.37355454496841,811.2492126318745,283.6254406220128,199.83497635177005,231.8888540342634,22.984950334674426,703.6218551746255,704.0240687253721,-266.6599645562585,204.53769130682662,0.0
9365,35.37355454496841,811.2492126318745,283.6254406220128,199.83497635177005,231.8888540342634,14.931822361886287,538.0882952812767,372.32319880368806,-186.49242377614323,-205.37800976161137,0.0
9366,35.37355454496841,811.2492126318745,283.6254406220128,199.83497635177005,231.8888540342634,34.878010606359354,68.25082202505547,482.83377551973547,149.62304030462607,-179.48149666207092,0.0
9367,35.37355454496841,811.2492126318745,283.6254406220128,199.83497635177005,231.8888540342634,38.56200315063552,173.89570771466606,655.6585676755543,-284.33260488548876,122.87983354786931,1.0
9368,35.37355454496841,811.2492126318745,283.6254406220128,199.83497635177005,231.8888540342634,19.356303461661533,466.25784189513416,585.5277591025173,-46.38148912129482,248.18767176772016,1.0
9369,35.37355454496841,811.2492126318745,283.6254406220128,199.83497635177005,231.8888540342634,30.775626765121725,586.8979858388656,279.1113299300901,262.5266926761384,-45.92369445784043,0.0
9370,17.672697526791758,669.1294142096607,683.9937406791305,187.8129144537986,-210.34657760892782,21.934053958804142,759.821027060962,769.1908030394105,115.98945055404596,147.03172090876092,0.0
9371,17.672697526791758,669.1294142096607,683.9937406791305,187.8129144537986,-210.34657760892782,11.345952761080238,876.82664008123,755.3029276096689,-148.2720694595768,291.74269190952714,0.0
9372,17.672697526791758,669.1294142096607,683.9937406791305,187.8129144537986,-210.34657760892782,18.90264896690529,363.3952036794054,138.66185437511479,152.20547201582093,253.1859583567672,0.0
9373,17.672697526791758,669.1294142096607,683.9937406791305,187.8129144537986,-210.34657760892782,14.198728674722261,727.8035136195329,532.3813885412452,64.21677831495597,-30.86402860146462,1.0
9374,17.672697526791758,669.1294142096607,683.9937406791305,187.8129144537986,-210.34657760892782,37.24409016124663,477.1875305641704,778.3483599634704,-268.84376677956084,-206.87762774532806,1.0
9375,17.672697526791758,669.1294142096607,683.9937406791305,187.8129144537986,-210.34657760892782,27.362449326174584,333.793850147483,617.9066043029954,-34.795854523455894,-168.9006337677645,0.0
9376,17.672697526791758,669.1294142096607,683.9937406791305,187.8129144537986,-210.34657760892782,17.263270178007325,620.9415448007486,225.8617259515088,100.41884800668598,-283.29645867554257,0.0
9377,17.672697526791758,669.1294142096607,683.9937406791305,187.8129144537986,-210.34657760892782,32.816782682381934,322.4143451573877,931.2465047555286,192.65449549923585,156.59588976076472,0.0
9378,17.672697526791758,669.1294142096607,683.9937406791305,187.8129144537986,-210.34657760892782,5.930060124756455,736.7934229406336,22.495981198382978,-143.57722619134648,-178.7630511684502,1.0
9379,17.672697526791758,669.1294142096607,683.9937406791305,187.8129144537986,-210.34657760892782,6.575345766782345,127.98643275398854,370.464835752707,223.96446076479393,207.98672742391628,0.0
9380,35.68040329908091,70.85033816133516,713.5141044921313,244.28329196691735,-137.94691220284687,16.754079705701095,948.8694654814394,724.8067309701772,96.3953347006355,-137.65836623899258,0.0
9381,35.68040329908091,70.85033816133516,713.5141044921313,244.28329196691735,-137.94691220284687,22.574955235420116,547.8945476321876,924.6086817858916,-99.15496392514572,-272.6520326970034,1.0
9382,35.68040329908091,70.85033816133516,713.5141044921313,244.28329196691735,-137.94691220284687,35.337656529265246,695.9962292016969,285.301392264379,-264.4076514273368,-257.2450257246046,0.0
9383,35.68040329908091,70.85033816133516,713.5141044921313,244.28329196691735,-137.94691220284687,12.340040314034828,525.9611621290541,896.8052409658271,171.52548437653306,295.5712932677508,0.0
9384,35.68040329908091,70.85033816133516,713.5141044921313,244.28329196691735,-137.94691220284687,33.049533113214494,75.53184838041977,22.75722246005696,-292.39961624330533,41.045433240297655,0.0
9385,35.68040329908091,70.85033816133516,713.5141044921313,244.28329196691735,-137.94691220284687,14.941517797869208,848.7681588965308,664.3554616476695,79.21766368242153,-295.22408270713186,0.0
9386,35.68040329908091,70.85033816133516,713.5141044921313,244.28329196691735,-137.94691220284687,22.906007626535295,875.4927934840223,567.3614079783105,147.52842761655313,-34.07330738286764,1.0
9387,35.68040329908091,70.85033816133516,713.5141044921313,244.28329196691735,-137.94691220284687,32.908594778004804,920.4290731899774,309.29477364028367,-192.5789863483538,-250.84861963479398,0.0
9388,35.68040329908091,70.85033816133516,713.5141044921313,244.28329196691735,-137.94691220284687,39.52274101780172,674.571978464081,793.0385266869024,-129.0426745419825,248.15419870802893,0.0
9389,35.68040329908091,70.85033816133516,713.5141044921313,244.28329196691735,-137.94691220284687,8.868681323691847,639.8401476403707,911.5805920511435,-276.1568659871426,52.94576886297823,0.0
9390,15.05459372860497,250.48089255135397,566.1498015327609,-242.59258423021743,183.27103999793283,39.4704093218609,562.9807387508679,188.15940463089217,-123.94624743786477,109.17677288479943,0.0
9391,15.05459372860497,250.48089255135397,566.1498015327609,-242.59258423021743,183.27103999793283,37.16743097682214,489.2748887556381,824.2092664609697,164.13610831599567,275.0589919585149,0.0
9392,15.05459372860497,250.48089255135397,566.1498015327609,-242.59258423021743,183.27103999793283,29.51257066193902,591.6805627971886,702.7383815439864,-72.71767091004537,296.43295777981655,0.0
9393,15.05459372860497,250.48089255135397,566.1498015327609,-242.59258423021743,183.27103999793283,37.57851233955972,837.2891211794483,902.5621221420346,-201.60538765240656,58.046055108698965,0.0
9394,15.05459372860497,250.48089255135397,566.1498015327609,-242.59258423021743,183.27103999793283,5.259040635773045,845.7264469409712,893.8033987441169,171.857799696777,-213.6660565995719,0.0
9395,15.05459372860497,250.48089255135397,566.1498015327609,-242.59258423021743,183.27103999793283,25.239183532150783,144.16541246600588,132.28960019483682,227.92325996682683,102.647253063887,1.0
9396,15.05459372860497,250.48089255135397,566.1498015327609,-242.59258423021743,183.27103999793283,18.13406433334994,229.20183858897187,80.58712462407864,97.16841624867807,237.8234176919129,0.0
9397,15.05459372860497,250.48089255135397,566.1498015327609,-242.59258423021743,183.27103999793283,31.59560813266465,836.988075272091,593.488461296796,-82.35475284288177,-157.76337760095777,1.0
9398,15.05459372860497,250.48089255135397,566.1498015327609,-242.59258423021743,183.27103999793283,30.850115295591305,768.8089377880647,378.38992803366114,-167.89151906041226,-284.4910232885651,0.0
9399,15.05459372860497,250.48089255135397,566.1498015327609,-242.59258423021743,183.27103999793283,8.81021704625299,679.4362049160385,738.3614214538037,-147.2323683912296,140.71895140398496,1.0
9400,37.38939587272459,857.8208811880669,828.7161296328944,-213.93038386596166,57.89981040817264,13.843204515787338,529.7073864457074,629.0374270279088,-108.72355415838771,58.267349675763484,0.0
9401,37.38939587272459,857.8208811880669,828.7161296328944,-213.93038386596166,57.89981040817264,31.461395570813018,226.1992955387488,839.5493752969884,215.67861954432612,62.76355649367555,0.0
9402,37.38939587272459,857.8208811880669,828.7161296328944,-213.93038386596166,57.89981040817264,21.739882889505054,327.42343728631494,431.16999303583526,-295.2756932445853,-124.16430880888261,0.0
9403,37.38939587272459,857.8208811880669,828.7161296328944,-213.93038386596166,57.89981040817264,21.964487597106345,404.8607356964334,356.7925228611756,-110.09374149325893,-89.43598821355349,0.0
9404,37.38939587272459,857.8208811880669,828.7161296328944,-213.93038386596166,57.89981040817264,26.827370784634038,503.8224945247349,142.07675379948316,243.85553888948422,-245.0274883494969,0.0
